filename,rstd_bins0,rstd_bins1,rstd_bins2,rstd_bins3,rstd_bins4,rstd_bins5,rstd_bins6,rstd_bins7,class
clean_np_5457.jpg,0.9597819683098217,0,0,0,0,0,0,2.668934808519947,0
clean_np_5458.jpg,0.9859869353699505,0,0,0,0,0,0,3.572026188344151,0
clean_np_5459.jpg,0.6508914514300151,0,0,0,0,0,0,3.9239805337791087,0
clean_np_5460.jpg,1.005478734500212,0,0,0,0,0,0,2.8642032601468235,0
clean_np_5461.jpg,1.4001280176779805,0,0,0,0,0,0,2.9936035121255045,0
clean_np_5462.jpg,0.852502397906529,0,0,0,0,0,0,2.5859218934257373,0
clean_np_5463.jpg,0.8601756192148856,0,0,0,0,0,0,2.8414185616819516,0
clean_np_5464.jpg,1.1032594332404493,0,0,0,0,0,0,2.9246539508471168,0
clean_np_5465.jpg,1.0058977854275917,0,0,0,0,0,0,3.3690212435830644,0
clean_np_5466.jpg,0.945897342472417,0,0,0,0,0,0,2.463285876480343,0
clean_np_5467.jpg,0.7873039197609759,0,0,0,0,0,0,2.7159332147976127,0
clean_np_5468.jpg,0.7444412129016378,0,0,0,0,0,0,2.8117377649058004,0
clean_np_5469.jpg,0.9743181927648219,0,0,0,0,0,0,5.057953659112204,0
clean_np_5470.jpg,0.9953924717920382,0,0,0,0,0,0,3.120761876262256,0
clean_np_5471.jpg,1.2056646421829829,0,0,0,0,0,0,3.2187988313519167,0
clean_np_5472.jpg,2.5267002416197535,0,0,0,8.451959170488339,7.635893293514521,0,4.20212005708191,0
clean_np_5473.jpg,1.0130202658478782,0,0,0,0,0,0,3.218672993425671,0
clean_np_5474.jpg,1.0909017740613303,0,0,0,0,0,0,2.7989929883554994,0
clean_np_5475.jpg,1.033813951826229,0,0,0,0,0,0,3.0750921329886647,0
clean_np_5476.jpg,1.2418691585982407,0,0,0,0,0,0,3.0436359108409294,0
clean_np_5477.jpg,0.9691185264205541,0,0,0,0,0,0,2.8745431123168466,0
clean_np_5478.jpg,1.0032870695690943,0,0,0,0,0,0,3.348961455579623,0
clean_np_5479.jpg,1.2488006362486157,0,0,0,0,0,0,3.317035776635128,0
clean_np_5480.jpg,1.0472048432583596,0,0,0,0,0,0,2.529094971114182,0
clean_np_5481.jpg,1.136563698889238,0,0,0,0,0,0,3.075348894160825,0
clean_np_5482.jpg,1.8345796503157439,0,0,0,0,0,0,2.6093786212268326,0
clean_np_5483.jpg,1.3582442848081948,0,0,0,0,0,0,2.6889870162084564,0
clean_np_5484.jpg,1.7856227825469735,0,0,0,0,0,0,3.2816029543659826,0
clean_np_5485.jpg,1.5794536963529446,0,0,0,0,0,0,2.5131256583057313,0
clean_np_5486.jpg,1.3484957259116097,0,0,0,0,0,0,2.4887067019566755,0
clean_np_5487.jpg,1.1044447554378274,0,0,0,0,0,0,2.2637214812215634,0
clean_np_5488.jpg,1.6545768805787737,0,0,0,0,0,0,3.355935595499857,0
clean_np_5489.jpg,0.994578512808369,0,0,0,0,0,0,1.9445371485431404,0
clean_np_5490.jpg,1.4694519278818101,0,0,0,0,0,0,2.878418440779022,0
clean_np_5491.jpg,1.1417340971410443,0,0,0,0,0,0,2.74632387301545,0
clean_np_5492.jpg,0.688417123477233,0,0,0,0,0,0,3.659291951769526,0
clean_np_5493.jpg,1.3478841193427196,0,0,0,0,0,0,2.0709201304840246,0
clean_np_5494.jpg,1.0649080631856522,0,0,0,0,0,0,2.2917433834328444,0
clean_np_5495.jpg,1.0270831148949875,0,0,0,0,0,0,3.5162785217082484,0
clean_np_5496.jpg,1.2005903640947797,0,0,0,0,0,0,3.1426680709137393,0
clean_np_5497.jpg,1.6299145579975003,0,0,0,0,0,0,2.9838247375361715,0
clean_np_5498.jpg,0.9433972862110245,0,0,0,0,0,0,2.8308087659063306,0
clean_np_5499.jpg,0.8715903438296103,0,0,0,0,0,0,2.2811018942797605,0
clean_np_5500.jpg,1.937719012533828,0,0,0,0,0,0,2.905032626950636,0
clean_np_5501.jpg,0.8381332692495735,0,0,0,0,0,0,2.6357783733503966,0
clean_np_5502.jpg,1.301892507419446,0,0,0,0,0,0,3.6378165929999504,0
clean_np_5503.jpg,0.8098687400171901,0,0,0,0,0,0,2.982272275952139,0
clean_np_5504.jpg,1.3757449117964269,0,0,0,0,0,0,2.4605284962374228,0
clean_np_5505.jpg,0.9841499224510682,0,0,0,0,0,0,3.1600000459921294,0
clean_np_5506.jpg,1.4710783712266946,0,0,0,0,0,0,2.8397279475338455,0
clean_np_5507.jpg,1.9154729551122354,0,0,0,0,0,0,2.499653803446322,0
clean_np_5508.jpg,1.106364174113545,0,0,0,0,0,0,2.7003727873417107,0
clean_np_5509.jpg,1.393589866913503,0,0,0,0,0,0,2.482181921053758,0
clean_np_5510.jpg,1.522011072511765,0,0,0,0,0,0,2.6117545204880535,0
clean_np_5511.jpg,1.806973502862963,0,0,0,0,0,0,2.5130954952152105,0
clean_np_5512.jpg,1.5115978863276962,0,0,0,0,0,0,2.898987701509018,0
clean_np_5513.jpg,2.5370105589701883,0,0,0,0,0,0,2.4894632813737165,0
clean_np_5514.jpg,1.3257257550902863,0,0,0,0,0,0,2.5341965611849213,0
clean_np_5515.jpg,1.2243267368675959,0,0,0,0,0,0,3.1883450520776786,0
clean_np_5516.jpg,1.4307858134160825,0,0,0,0,0,0,2.594049872126411,0
clean_np_5517.jpg,1.2018896630981613,0,0,0,0,0,0,2.3538597051443313,0
clean_np_5518.jpg,1.1715274692570556,0,0,0,0,0,0,2.566419010074763,0
clean_np_5519.jpg,1.2210745494380708,0,0,0,0,0,0,2.3089460208066823,0
clean_np_5520.jpg,2.0766649799377026,0,0,0,0,0,0,2.529837938623287,0
clean_np_5521.jpg,1.584763102318992,0,0,0,0,0,0,3.3961265849899553,0
clean_np_5522.jpg,1.2573233210509827,0,0,0,0,0,0,3.1042872909894004,0
clean_np_5523.jpg,1.506882546812751,0,0,0,0,0,0,2.7951051177031845,0
clean_np_5524.jpg,1.22012905926544,0,0,0,0,0,0,4.1305843821861155,0
clean_np_5525.jpg,1.2706934605582114,0,0,0,0,0,0,4.190733605097918,0
clean_np_5526.jpg,2.0090257550320327,0,0,0,0,0,0,5.4831451583852235,0
clean_np_5527.jpg,1.7377294919848063,0,0,0,0,0,0,3.2904499513199124,0
clean_np_5528.jpg,1.9317897532695922,0,0,0,0,0,0,3.4822638172273095,0
clean_np_5529.jpg,1.5794673120479903,0,0,0,0,0,0,2.7823692355121206,0
clean_np_5530.jpg,1.5032035562627608,0,0,0,0,0,0,2.7089951879135934,0
clean_np_5531.jpg,1.8605903932621852,0,0,0,0,0,0,2.644990370263814,0
clean_np_5532.jpg,1.2563458916258867,0,0,0,0,0,0,2.0335094639493474,0
clean_np_5533.jpg,1.8822343423959644,0,0,0,0,0,0,2.0454079299115873,0
clean_np_5534.jpg,1.1980969425001686,0,0,0,0,0,0,2.5929970788645282,0
clean_np_5535.jpg,1.7715345893027934,0,0,0,0,0,0,3.0557371213505573,0
clean_np_5536.jpg,1.3030612791199545,0,0,0,0,0,0,2.337262660559544,0
clean_np_5537.jpg,1.4693249885246946,0,0,0,0,0,0,2.6648905538678656,0
clean_np_5538.jpg,1.2531843924857005,0,0,0,0,0,0,2.7367472946140756,0
clean_np_5539.jpg,1.1725206215534065,0,0,0,0,0,0,3.866411649876563,0
clean_np_5540.jpg,1.01916843535534,0,0,0,0,0,0,2.624271442605086,0
clean_np_5541.jpg,1.6890189717073,0,0,0,0,0,0,3.4462558823703575,0
clean_np_5542.jpg,1.2168885329791972,0,0,0,0,0,0,3.7677903726995776,0
clean_np_5543.jpg,1.56765879406675,0,0,0,0,0,0,2.786153246817443,0
clean_np_5544.jpg,1.3612911358694435,0,0,0,0,0,0,3.3363751822251726,0
clean_np_5545.jpg,1.6097717899771198,0,0,0,0,0,0,2.5402322074550594,0
clean_np_5546.jpg,1.114428272049111,0,0,0,0,0,0,4.978564292939373,0
clean_np_5547.jpg,1.0304003821695102,0,0,0,0,0,0,3.3620443419752783,0
clean_np_5548.jpg,1.422756714870863,0,0,0,0,0,0,3.9592825412690007,0
clean_np_5549.jpg,1.4585575629245413,0,0,0,0,0,0,2.236997814284987,0
clean_np_5550.jpg,1.442320209437299,0,0,0,0,0,0,2.6003635580017384,0
clean_np_5551.jpg,1.2139266936324948,0,0,0,0,0,0,2.3413563733856093,0
clean_np_5552.jpg,1.4977219037799818,0,0,0,0,0,0,2.424741691985685,0
clean_np_5553.jpg,1.5164614686196798,0,0,0,0,0,0,3.888020227744708,0
clean_np_5554.jpg,1.570136630701432,0,0,0,0,0,0,2.022397812826708,0
clean_np_5555.jpg,1.5148637838288264,0,0,0,0,0,0,2.4611545182337506,0
clean_np_5556.jpg,1.238598726468235,0,0,0,0,0,0,3.6857395101113752,0
clean_np_5557.jpg,1.5182027158736304,0,0,0,0,0,0,2.896131672020946,0
clean_np_5558.jpg,1.364958002790648,0,0,0,0,0,0,3.3465070999693975,0
clean_np_5559.jpg,1.316922577303837,0,0,0,0,0,0,2.439658158068318,0
clean_np_5560.jpg,1.2813421170761277,0,0,0,0,0,0,2.6637831063677506,0
clean_np_5561.jpg,1.4486540382931339,0,0,0,0,0,0,2.7731187371787414,0
clean_np_5562.jpg,1.4620482135595345,0,0,0,0,0,0,2.795595162134067,0
clean_np_5563.jpg,1.6732075597208398,0,0,0,0,0,0,2.420344022836679,0
clean_np_5564.jpg,1.5513507653794625,0,0,0,0,0,0,2.6676829431926263,0
clean_np_5565.jpg,1.3562297637881842,0,0,0,0,0,0,2.4477882700545623,0
clean_np_5566.jpg,1.3911936951660357,0,0,0,0,0,0,2.7071956201938674,0
clean_np_5567.jpg,1.5884905619136838,0,0,0,0,0,0,2.2948421819630904,0
clean_np_5568.jpg,1.6113770691582339,0,0,0,0,0,0,2.615614976129705,0
clean_np_5569.jpg,1.65619911583025,0,0,0,0,0,0,2.4348693505062573,0
clean_np_5570.jpg,1.6935693217800976,0,0,0,0,0,0,2.6867689008541378,0
clean_np_5571.jpg,1.2787851938205073,0,0,0,0,0,0,3.099739296586039,0
clean_np_5572.jpg,1.5074134137071422,0,0,0,0,0,0,2.0491533000917452,0
clean_np_5573.jpg,1.3671569756845066,0,0,0,0,0,0,2.879543444973627,0
clean_np_5574.jpg,1.343742965143811,0,0,0,0,0,0,2.941663476972392,0
clean_np_5575.jpg,1.5292631586263419,0,0,0,0,0,0,2.587918925217958,0
clean_np_5576.jpg,1.3780827030607088,0,0,0,0,0,0,2.4066979527267893,0
clean_np_5577.jpg,1.4563895875631003,0,0,0,0,0,0,2.649936352636145,0
clean_np_5578.jpg,1.596651513179517,0,0,0,0,0,0,2.124843174751735,0
clean_np_5579.jpg,1.360146484759649,0,0,0,0,0,0,2.9656488860494425,0
clean_np_5580.jpg,1.2292321473516699,0,0,0,0,0,0,2.7139164576559103,0
clean_np_5581.jpg,1.3840012483092978,0,0,0,0,0,0,2.9101367213176257,0
clean_np_5582.jpg,1.2472194486454784,0,0,0,0,0,0,2.172607539317911,0
clean_np_5583.jpg,1.6427518018701317,0,0,0,0,0,0,2.797287742513946,0
clean_np_5584.jpg,1.6030676815778797,0,0,0,0,0,0,2.2914984301894346,0
clean_np_5585.jpg,1.5471949185243379,0,0,0,0,0,0,2.539829270013313,0
clean_np_5586.jpg,1.3186965505894244,0,0,0,0,0,0,2.179933867656244,0
clean_np_5587.jpg,1.9389144910359626,0,0,0,0,0,0,2.926448623437189,0
clean_np_5588.jpg,1.3587582230273867,0,0,0,0,0,0,2.1612611276030247,0
clean_np_5589.jpg,1.4187448875929678,0,0,0,0,0,0,2.244344447593304,0
clean_np_5590.jpg,1.493569297770417,0,0,0,0,0,0,3.0540826277263764,0
clean_np_5591.jpg,1.9276681880413589,0,0,0,0,0,0,2.78121242745285,0
clean_np_5592.jpg,1.3717634858085326,0,0,0,0,0,0,2.5134432118547716,0
clean_np_5593.jpg,3.369584814632011,0,0,0,0,0,0,3.3501533585985706,0
clean_np_5594.jpg,1.416612086501754,0,0,0,0,0,0,2.6847311737468242,0
clean_np_5595.jpg,1.594938672793965,0,0,0,0,0,0,2.2019492021475537,0
clean_np_5596.jpg,1.3017165156551693,0,0,0,0,0,0,2.5898491697834083,0
clean_np_5597.jpg,2.879933665203135,0,0.0,0,0,0,0,3.36955822720052,0
clean_np_5598.jpg,1.6622758944415743,0,0,0,0,0,0,2.3342373770331433,0
clean_np_5599.jpg,1.384735124389874,0,0,0,0,0,0,2.0430310211517515,0
clean_np_5600.jpg,1.5748049145249703,0,0,0,0,0,0,2.4603738923745597,0
clean_np_5601.jpg,1.7654390083460418,0,0,0,0,0,0,2.5849421165347164,0
clean_np_5602.jpg,1.4523502066000973,0,0,0,0,0,0,3.067190302317045,0
clean_np_5603.jpg,1.5528651012325623,0,0,0,0,0,0,1.9004906816701104,0
clean_np_5604.jpg,1.2313546644512507,0,0,0,0,0,0,2.998060524629859,0
clean_np_5605.jpg,1.3724977221934502,0,0,0,0,0,0,2.2071533343743464,0
clean_np_5606.jpg,1.353539351228727,0,0,0,0,0,0,2.0941304774939553,0
clean_np_5607.jpg,1.7478736812197566,0,0,0,0,0,0,2.768103325451072,0
clean_np_5608.jpg,1.4104877750484217,0,0,0,0,0,0,2.2148952823660024,0
clean_np_5609.jpg,1.063284330265724,0,0,0,0,0,0,3.0502693948619184,0
clean_np_5610.jpg,1.3648150457546129,0,0,0,0,0,0,3.0632257656307,0
clean_np_5611.jpg,1.4596421549047187,0,0,0,0,0,0,2.6768507546597196,0
clean_np_5612.jpg,1.6986760033595065,0,0,0,0,0,0,2.767829301012402,0
clean_np_5613.jpg,1.288304572083751,0,0,0,0,0,0,2.8389102380656683,0
clean_np_5614.jpg,1.396613482553044,0,0,0,0,0,0,2.4050648971574238,0
clean_np_5615.jpg,1.0520048522871712,0,0,0,0,0,0,2.203720914412797,0
clean_np_5616.jpg,0.8364800871163557,0,0,0,0,0,0,3.723729495148844,0
clean_np_5617.jpg,0.6413519642438178,0,0,0,0,0,0,3.1259833617407224,0
clean_np_5618.jpg,0.6661199780200461,0,0,0,0,0,0,2.79389986947757,0
clean_np_5619.jpg,0.6193297527942954,0,0,0,0,0,0,2.8427358687677553,0
clean_np_5620.jpg,0.6238833099179151,0,0,0,0,0,0,3.4729700823439686,0
clean_np_5621.jpg,0.9492502672772853,0,0,0,0,0,0,2.500557529496242,0
clean_np_5622.jpg,0.6838416993745688,0,0,0,0,0,0,3.511083115400128,0
clean_np_5623.jpg,0.5778789871035319,0,0,0,0,0,0,3.3351905950233993,0
clean_np_5624.jpg,0.6586743762832012,0,0,0,0,0,0,3.404244612283568,0
clean_np_5625.jpg,0.8620676198329816,0,0,0,0,0,0,2.9886591855617177,0
clean_np_5626.jpg,0.6985016917001103,0,0,0,0,0,0,3.080345944540486,0
clean_np_5627.jpg,0.76463890481106,0,0,0,0,0,0,3.987343479408029,0
clean_np_5628.jpg,0.8912118039493712,0,0,0,0,0,0,2.6032688663568213,0
clean_np_5629.jpg,0.7214384024590066,0,0,0,0,0,0,2.5665184091900795,0
clean_np_5630.jpg,0.8749793123937412,0,0,0,0,0,0,2.6909831235349353,0
clean_np_5631.jpg,0.6963410994809065,0,0,0,0,0,0,2.4089067302187455,0
clean_np_5632.jpg,0.8331444316342207,0,0,0,0,0,0,2.751508743970628,0
clean_np_5633.jpg,0.6813703084251659,0,0,0,0,0,0,3.3572003823576106,0
clean_np_5634.jpg,0.8255173109697093,0,0,0,0,0,0,2.759922122179387,0
clean_np_5635.jpg,0.7265600052770854,0,0,0,0,0,0,3.0819017161496993,0
clean_np_5636.jpg,0.5437343030366009,0,0,0,0,0,0,3.7503806264629205,0
clean_np_5637.jpg,0.763054230764135,0,0,0,0,0,0,2.060198126367602,0
clean_np_5638.jpg,0.8469404900311853,0,0,0,0,0,0,2.272167630552118,0
clean_np_5639.jpg,0.8020250225057302,0,0,0,0,0,0,3.103353276848167,0
clean_np_5640.jpg,0.7488216989961212,0,0,0,0,0,0,2.8875355572812493,0
clean_np_5641.jpg,0.8455652609333787,0,0,0,0,0,0,2.584227469921483,0
clean_np_5642.jpg,1.1399705336255765,0,0,0,0,0,0,2.805486526375811,0
clean_np_5643.jpg,0.5833156835609327,0,0,0,0,0,0,3.4578584294215267,0
clean_np_5644.jpg,0.6651261863706599,0,0,0,0,0,0,2.2964051584122007,0
clean_np_5645.jpg,0.504571496192531,0,0,0,0,0,0,3.512442786828271,0
clean_np_5646.jpg,0.5968138049692802,0,0,0,0,0,0,3.0362729829399573,0
clean_np_5647.jpg,0.7156700848485518,0,0,0,0,0,0,2.4055968540666326,0
clean_np_5648.jpg,0.7025454848263647,0,0,0,0,0,0,3.0201916285656822,0
clean_np_5649.jpg,0.7734964396731803,0,0,0,0,0,0,3.092254127663652,0
clean_np_5650.jpg,0.8899353021845261,0,0,0,0,0,0,2.329724158958403,0
clean_np_5651.jpg,0.7330444964384513,0,0,0,0,0,0,2.11397294222078,0
clean_np_5652.jpg,0.6589545566429872,0,0,0,0,0,0,3.1686134940664363,0
clean_np_5653.jpg,0.6750504893632164,0,0,0,0,0,0,2.107218927602472,0
clean_np_5654.jpg,0.6502168348460216,0,0,0,0,0,0,3.551213426073358,0
clean_np_5655.jpg,0.6873941325976746,0,0,0,0,0,0,2.454672260088981,0
clean_np_5656.jpg,0.8515270884842944,0,0,0,0,0,0,2.1425501861563228,0
clean_np_5657.jpg,1.1929124582496353,0,0,0,0,0,0,2.1573758413051474,0
clean_np_5658.jpg,1.2334107082348307,0,0,0,0,0,0,2.5383516785797786,0
clean_np_5659.jpg,0.7617346795261754,0,0,0,0,0,0,2.7325371234248066,0
clean_np_5660.jpg,0.6124815418874283,0,0,0,0,0,0,4.252614578730228,0
clean_np_5661.jpg,0.6450199371540888,0,0,0,0,0,0,3.3765163022422295,0
clean_np_5662.jpg,1.0422615022621797,0,0,0,0,0,0,1.9147810889177865,0
clean_np_5663.jpg,0.9705940183613986,0,0,0,0,0,0,2.2941515081052195,0
clean_np_5664.jpg,0.8173041918275801,0,0,0,0,0,0,2.4902213856138427,0
clean_np_5665.jpg,0.6453969972208817,0,0,0,0,0,0,3.0728532418489336,0
clean_np_5666.jpg,0.6579593435498858,0,0,0,0,0,0,3.225553052944169,0
clean_np_5667.jpg,0.8675611994875969,0,0,0,0,0,0,2.3259169545411775,0
clean_np_5668.jpg,0.9241407392250839,0,0,0,0,0,0,1.8289734367095165,0
clean_np_5669.jpg,0.708044991877082,0,0,0,0,0,0,1.9064786878331712,0
clean_np_5670.jpg,1.156681111077906,0,0,0,0,0,0,2.009132108796946,0
clean_np_5671.jpg,0.7618463709221621,0,0,0,0,0,0,1.7636912173357395,0
clean_np_5672.jpg,0.8435179826945308,0,0,0,0,0,0,2.306512699654376,0
clean_np_5673.jpg,0.6476089734626459,0,0,0,0,0,0,2.157258134799156,0
clean_np_5674.jpg,0.8006799448606139,0,0,0,0,0,0,3.1065795343234246,0
clean_np_5675.jpg,0.8363902395179744,0,0,0,0,0,0,2.2590555167055464,0
clean_np_5676.jpg,1.0576383062298575,0,0,0,0,0,0,2.574040007839196,0
clean_np_5677.jpg,0.7716559952244635,0,0,0,0,0,0,2.4030311769654245,0
clean_np_5678.jpg,1.0712166536291048,0,0,0,0,0,0,2.637488000668119,0
clean_np_5679.jpg,1.3208882113026792,0,0,0,0,0,0,2.5415666608126397,0
clean_np_5680.jpg,0.8306003172565344,0,0,0,0,0,0,2.6139584200331645,0
clean_np_5681.jpg,0.6873789982622877,0,0,0,0,0,0,2.3322516332046423,0
clean_np_5682.jpg,0.7818519801642745,0,0,0,0,0,0,2.6244146073486294,0
clean_np_5683.jpg,1.386072566226338,0,0,0,0,0,0,2.6621344210410336,0
clean_np_5684.jpg,1.388550651389699,0,0,0,0,0,0,2.3262864807408703,0
clean_np_5685.jpg,1.589747583822294,0,0,0,0,0,0,2.9306590906337506,0
clean_np_5686.jpg,1.1993782305026788,0,0,0,0,0,0,2.424918678283996,0
clean_np_5687.jpg,1.3941835387035437,0,0,0,0,0,0,2.1328049046819957,0
clean_np_5688.jpg,1.2175397507199428,0,0,0,0,0,0,2.235836237744237,0
clean_np_5689.jpg,1.1503767598690449,0,0,0,0,0,0,2.011460061551972,0
clean_np_5690.jpg,0.8217401095414703,0,0,0,0,0,0,2.5188075201974947,0
clean_np_5691.jpg,1.5665472667876879,0,0,0,0,0,0,2.7430861394149564,0
clean_np_5692.jpg,1.7143495388332501,0,0,0,0,0,0,2.3820753229864837,0
clean_np_5693.jpg,1.3542600710651045,0,0,0,0,0,0,2.317255862192074,0
clean_np_5694.jpg,1.6641789992362568,0,0,0,0,0,0,2.539170618462508,0
clean_np_5695.jpg,1.4082061487483202,0,0,0,0,0,0,2.0715954608618983,0
clean_np_5696.jpg,1.6314657994076802,0,0,0,0,0,0,2.0621314805334054,0
clean_np_5697.jpg,1.5470760511260302,0,0,0,0,0,0,2.0838216394626228,0
clean_np_5698.jpg,1.296817659599284,0,0,0,0,0,0,1.986639073452318,0
clean_np_5699.jpg,2.1022865370760617,0,0,0,0,0,0,2.1344544195497073,0
clean_np_5700.jpg,1.140141222682281,0,0,0,0,0,0,1.737425016135028,0
clean_np_5701.jpg,1.701591308737265,0,0,0,0,0,0,2.5147880566205862,0
clean_np_5702.jpg,1.6273916399033757,0,0,0,0,0,0,2.0602859881123528,0
clean_np_5703.jpg,2.5782742038526716,0,0,0,0,0,0,2.6926072012112403,0
clean_np_5704.jpg,1.4572564754747555,0,0,0,0,0,0,2.074295698106974,0
clean_np_5705.jpg,1.7870483118372469,0,0,0,0,0,0,2.4903877390543783,0
clean_np_5706.jpg,1.3437281016156148,0,0,0,0,0,0,2.124954858790934,0
clean_np_5707.jpg,1.4364333461498033,0,0,0,0,0,0,2.5852892983815283,0
clean_np_5708.jpg,1.5779177183700435,0,0,0,0,0,0,2.612334452926102,0
clean_np_5709.jpg,1.8390399975953373,0,0,0,0,0,0,2.756367014496572,0
clean_np_5710.jpg,1.4577248280470625,0,0,0,0,0,0,2.7382673388512506,0
clean_np_5711.jpg,1.4494907666634473,0,0,0,0,0,0,2.5353143876251942,0
clean_np_5712.jpg,1.6590245938948842,0,0,0,1.6689287060701867,2.5792580044290907,0,3.829546746704218,0
clean_np_5713.jpg,1.5199179481998393,0,0,0,0,0,0,2.520128310685142,0
clean_np_5714.jpg,1.2947473033698031,0,0,0,0,0,0,2.367548686475991,0
clean_np_5715.jpg,0.9245303783736626,0,0,0,0,0,0,1.9661530522622686,0
clean_np_5716.jpg,1.4193042132147506,0,0,0,0,0,0,2.422200728268645,0
clean_np_5717.jpg,1.3231038395791996,0,0,0,0,0,0,2.0268371667374203,0
clean_np_5718.jpg,1.7223728388259067,0,0,0,0,0,0,2.204897456080723,0
clean_np_5719.jpg,1.4786490831902954,0,0,0,0,0,0,2.0405282036667263,0
clean_np_5720.jpg,1.845329920006849,0,0,0,1.895790094979971,0,0,3.580316130444961,0
clean_np_5721.jpg,1.7811559022522951,0,0,0,0,0,0,2.1256608201560696,0
clean_np_5722.jpg,1.3727157723596606,0,0,0,0,0,0,2.2319870531942003,0
clean_np_5723.jpg,1.3144069180634732,0,0,0,0,0,0,2.070636811843646,0
clean_np_5724.jpg,1.5802085792944183,0,0,0,0,0,0,2.1093288188435464,0
clean_np_5725.jpg,1.5396518749098262,0,0,0,0,0,0,2.5807099086916714,0
clean_np_5726.jpg,1.3631391718328765,0,0,0,0,0,0,2.4089441877227054,0
clean_np_5727.jpg,0.9787293337349715,0,0,0,0,0,0,2.7785248241281444,0
clean_np_5728.jpg,1.2723707194848237,0,0,0,0,0,0,2.2259151347368227,0
clean_np_5729.jpg,1.4223918777745586,0,0,0,0,0,0,2.212133223025609,0
clean_np_5730.jpg,10.34743490459967,0.32542706982944636,0,0.0,0,0.34694433324435847,0,3.2022995783393133,0
clean_np_5731.jpg,1.6164103576586741,0,0,0,0,0,0,2.324917586998059,0
clean_np_5732.jpg,1.2593303443803006,0,0,0,0,0,0,2.186851940834643,0
clean_np_5733.jpg,0.9972578633479521,0,0,0,0,0,0,2.474399072986816,0
clean_np_5734.jpg,1.103771716856724,0,0,0,0,0,0,2.1128064949696017,0
clean_np_5735.jpg,1.272324947534795,0,0,0,0,0,0,2.242680492362502,0
clean_np_5736.jpg,1.574671819441842,0,0,0,0,0,0,2.355520861973531,0
clean_np_5737.jpg,0.9467100566985709,0,0,0,0,0,0,2.280025316904467,0
clean_np_5738.jpg,1.2776374357721993,0,0,0,0,0,0,2.0593502507545276,0
clean_np_5739.jpg,1.2633988126454392,0,0,0,0,0,0,2.0877597330838156,0
clean_np_5740.jpg,1.226653957351795,0,0,0,0,0,0,3.0170674338750865,0
clean_np_5741.jpg,1.2213613177755185,0,0,0,0,0,0,2.395331236763565,0
clean_np_5742.jpg,1.468568004014298,0,0,0,0,0,0,2.085028138500768,0
clean_np_5743.jpg,2.206337973265275,0,0,0,0,0,0,2.2971539653130018,0
clean_np_5744.jpg,1.470852688854441,0,0,0,0,0,0,1.9676994787490556,0
clean_np_5745.jpg,1.4919853910371903,0,0,0,0,0,0,2.3909023458781253,0
clean_np_5746.jpg,1.0550902820602976,0,0,0,0,0,0,3.098065893641011,0
clean_np_5747.jpg,1.3441440628091306,0,0,0,0,0,0,2.1005473313246523,0
clean_np_5748.jpg,1.18734772120661,0,0,0,0,0,0,2.7139117197739058,0
clean_np_5749.jpg,1.2232752338444692,0,0,0,0,0,0,2.9004730308970568,0
clean_np_5750.jpg,0.7309091522300643,0,0,0,0,0,0,3.254033547229869,0
clean_np_5751.jpg,1.093182507029357,0,0,0,0,0,0,2.3784504015679664,0
clean_np_5752.jpg,1.0999141080125163,0,0,0,0,0,0,2.634228755594303,0
clean_np_5753.jpg,1.3769090532461625,0,0,0,0,0,0,2.478537693099832,0
clean_np_5754.jpg,1.6125764719294058,0,0,0,0,0,0,2.5824318561979216,0
clean_np_5755.jpg,1.2435998083631548,0,0,0,0,0,0,2.3438750278736205,0
clean_np_5756.jpg,1.3131230541384986,0,0,0,0,0,0,1.9409821887020047,0
clean_np_5757.jpg,1.3053878798645226,0,0,0,0,0,0,3.14706536654847,0
clean_np_5758.jpg,2.189569810826103,0,0,0,0,0,0,2.8723305900070017,0
clean_np_5759.jpg,1.4791668843386387,0,0,0,0,0,0,2.8936539289561996,0
clean_np_5760.jpg,1.694883597421585,0,0,0,0,0,0,2.25325528043939,0
clean_np_5761.jpg,1.57060942854328,0,0,0,0,0,0,1.9719462987939897,0
clean_np_5762.jpg,1.2291025204205257,0,0,0,0,0,0,2.2889127675816248,0
clean_np_5763.jpg,0.6131345316977892,0,0,0,0,0,0,3.3118449177613916,0
clean_np_5764.jpg,1.8274385191769547,0,0,0,0,0,0,2.5140108403991412,0
clean_np_5765.jpg,1.272222566849135,0,0,0,0,0,0,2.7608904594595938,0
clean_np_5766.jpg,1.704706539627204,0,0,0,0,0,0,2.5131839441194477,0
clean_np_5767.jpg,1.6778750424094528,0,0,0,0,0,0,2.2782748426529906,0
clean_np_5768.jpg,1.4046490368672744,0,0,0,0,0,0,2.3834206291768543,0
clean_np_5769.jpg,1.6315574639784802,0,0,0,0,0,0,2.7315382971360607,0
clean_np_5770.jpg,1.4021191710218894,0,0,0,0,0,0,2.96036543306286,0
clean_np_5771.jpg,1.5635625667088142,0,0,0,0,0,0,2.4614114421720252,0
clean_np_5772.jpg,1.7749159908160987,0,0,0,0,0,0,2.4865726886982245,0
