filename,rmean_bins0,rmean_bins1,rmean_bins2,rmean_bins3,rmean_bins4,rmean_bins5,rmean_bins6,rmean_bins7,class
clean_np_5233.jpg,0.6247339293316305,0,0,0,0,0,0,177.909666283084,0
clean_np_5234.jpg,0.8762561010623026,0,0,0,0,0,0,176.6996138996139,0
clean_np_5235.jpg,0.7073707370737073,0,0,0,0,0,0,186.82825922617002,0
clean_np_5236.jpg,1.0656398973230656,0,0,0,0,0,0,186.939690212018,0
clean_np_5237.jpg,0.9422222222222222,0,0,0,0,0,0,183.88090637625154,0
clean_np_5238.jpg,0.8556092324208266,0,0,0,0,0,0,185.70284191829484,0
clean_np_5239.jpg,0.8820005989817311,0,0,0,0,0,0,178.8032899836362,0
clean_np_5240.jpg,0.8194070080862533,0,0,0,156.33333333333334,164.5,0,192.39906024500755,0
clean_np_5241.jpg,0.6376590330788804,0,0,0,0,0,0,184.3698119196889,0
clean_np_5242.jpg,0.7319958847736625,0,0,0,0,0,0,176.0415951972556,0
clean_np_5243.jpg,0.8722879684418146,0,0,0,0,0,0,177.36100533130235,0
clean_np_5244.jpg,0.6046376811594203,0,0,0,0,0,0,181.60331447049313,0
clean_np_5245.jpg,0.8708145927036481,0,0,0,0,0,0,186.20817136713256,0
clean_np_5246.jpg,1.120355834641549,0,0,0,0,0,0,185.83829787234043,0
clean_np_5247.jpg,0.8338338338338338,0,0,0,0,0,0,184.15948947778645,0
clean_np_5248.jpg,0.98342689120556,0,0,0,0,0,0,175.4622691292876,0
clean_np_5249.jpg,0.7983716475095786,0,0,0,0,0,0,179.28283445326818,0
clean_np_5250.jpg,1.028228652081863,0,0,0,0,0,0,173.4078248719143,0
clean_np_5251.jpg,1.0476190476190477,0,0,0,0,0,0,180.97875450735796,0
clean_np_5252.jpg,0.8340643274853801,0,0,0,0,0,0,181.8851537948767,0
clean_np_5253.jpg,0.810061877858488,0,0,0,0,0,0,176.1417053320149,0
clean_np_5254.jpg,0.9865591397849462,0,0,0,0,0,0,181.97851648837414,0
clean_np_5255.jpg,0.8458612975391498,0,0,0,0,0,0,187.57214231642695,0
clean_np_5256.jpg,0.9390862944162437,0,0,0,0,0,0,183.94497911748684,0
clean_np_5257.jpg,0.7364944562396791,0,0,0,0,0,0,178.2838648014597,0
clean_np_5258.jpg,1.4565602836879432,0,0,0,0,0,0,178.10200887033656,0
clean_np_5259.jpg,1.225769669327252,0,0,0,0,0,0,172.52030584106294,0
clean_np_5260.jpg,1.1734947237740534,0,0,0,0,0,0,175.67138692211577,0
clean_np_5261.jpg,0.8045361875637105,0,0,0,0,0,0,181.2202300405954,0
clean_np_5262.jpg,0.7522522522522522,0,0,0,0,0,0,178.9476448122215,0
clean_np_5263.jpg,1.0106796116504855,0,0,0,0,0,0,180.43236669784847,0
clean_np_5264.jpg,1.1057098765432098,0,0,0,0,0,0,179.67959650582364,0
clean_np_5265.jpg,1.1042597557342866,0,0,0,0,0,0,181.75314151497358,0
clean_np_5266.jpg,0.9520814615154238,0,0,0,0,0,0,190.63054863913453,0
clean_np_5267.jpg,0.7445952740070387,0,0,0,0,0,0,182.65573491928632,0
clean_np_5268.jpg,0.8459407037960653,0,0,0,0,0,0,182.38805020007274,0
clean_np_5269.jpg,1.014865637507147,0,0,0,0,0,0,183.23382435204178,0
clean_np_5270.jpg,0.9370892018779343,0,0,0,0,0,0,175.33465289176402,0
clean_np_5271.jpg,1.1488300728807057,0,0,0,0,159.125,0,176.57938517179022,0
clean_np_5272.jpg,1.1340450771055752,0,0,0,0,0,0,184.12573562698054,0
clean_np_5273.jpg,0.9874776386404294,0,0,0,0,0,0,183.72414071324835,0
clean_np_5274.jpg,0.5453265765765766,0,0,0,0,0,0,185.87406394009216,0
clean_np_5275.jpg,0.5762962962962963,0,0,0,0,0,0,189.2689147879251,0
clean_np_5276.jpg,0.17490283176013327,0,0,0,0,0,0,189.8013560654449,0
clean_np_5277.jpg,0.48722415795586527,0,0,0,0,0,0,185.15888378664783,0
clean_np_5278.jpg,0.47071414672115197,0,0,0,0,0,0,197.21631772414895,0
clean_np_5279.jpg,0.7462326702833032,0,0,0,0,0,0,190.97223017463497,0
clean_np_5280.jpg,0.3340954122847127,0,0,0,0,0,0,184.55930465104353,0
clean_np_5281.jpg,0.42400847714199214,0,0,0,0,0,0,188.85439020704246,0
clean_np_5282.jpg,0.48231449442522106,0,0,0,0,0,0,196.20488034893316,0
clean_np_5283.jpg,0.6183206106870229,0,0,0,0,0,0,186.73478814909205,0
clean_np_5284.jpg,0.4947632058287796,0,0,0,0,0,0,180.56336015642626,0
clean_np_5285.jpg,0.41423776717894367,0,0,0,0,0,0,185.65887959996874,0
clean_np_5286.jpg,0.8417377812257564,0,0,0,142.9,148.6,0,188.26266004703422,0
clean_np_5287.jpg,0.42310769723155706,0,0,0,0,0,0,185.53322870767187,0
clean_np_5288.jpg,0.6702449766033581,0,0,0,0,0,0,179.1594292257553,0
clean_np_5289.jpg,0.43086603742341445,0,0,0,0,0,0,190.3237461037121,0
clean_np_5290.jpg,0.4449346405228758,0,0,0,0,0,0,190.8160785230194,0
clean_np_5291.jpg,0.4499685336689742,0,0,0,0,0,0,179.90153702114378,0
clean_np_5292.jpg,0.5314601344860711,0,0,0,0,0,0,179.0957136272853,0
clean_np_5293.jpg,0.5252880296817027,0,0,0,0,0,0,180.47393035454718,0
clean_np_5294.jpg,0.40099833610648916,0,0,0,0,0,0,179.19216944801028,0
clean_np_5295.jpg,0.49147286821705427,0,0,0,0,0,0,183.80830967143768,0
clean_np_5296.jpg,0.37723371324046717,0,0,0,0,0,0,179.7974209395149,0
clean_np_5297.jpg,0.4594017094017094,0,0,0,0,0,0,187.39122354774892,0
clean_np_5298.jpg,0.47825373379287706,0,0,0,0,0,0,193.8545360900596,0
clean_np_5299.jpg,0.48123620309050774,0,0,0,0,0,0,183.715437717637,0
clean_np_5300.jpg,0.6034221355858783,0,0,0,0,0,0,181.46804246158413,0
clean_np_5301.jpg,0.35064578180818906,0,0,0,0,0,0,195.17501973164957,0
clean_np_5302.jpg,0.47111878718096334,0,0,0,0,0,0,187.56693631081234,0
clean_np_5303.jpg,0.3654729109274564,0,0,0,0,0,0,194.0240713841046,0
clean_np_5304.jpg,0.45932203389830506,0,0,0,0,0,0,186.61704478491455,0
clean_np_5305.jpg,0.37600678253497244,0,0,0,0,0,0,192.36532959023916,0
clean_np_5306.jpg,0.4453564371485028,0,0,0,0,0,0,192.45793768926757,0
clean_np_5307.jpg,0.5483483483483483,0,0,0,0,0,0,188.98675401338997,0
clean_np_5308.jpg,0.5058419243986254,0,0,0,0,0,0,187.31712823600242,0
clean_np_5309.jpg,0.41368584758942456,0,0,0,0,0,0,191.9061707960482,0
clean_np_5310.jpg,0.41965352449223414,0,0,0,0,0,0,194.20583986793233,0
clean_np_5311.jpg,0.35933484504913077,0,0,0,0,0,0,191.90607164211556,0
clean_np_5312.jpg,0.4003215434083601,0,0,0,0,0,0,190.8301344555065,0
clean_np_5313.jpg,0.5744315744315744,0,0,0,0,0,0,184.2308362369338,0
clean_np_5314.jpg,0.40381157856886013,0,0,0,0,0,0,191.1717828602921,0
clean_np_5315.jpg,0.39167662285941857,0,0,0,0,0,0,180.60260097536576,0
clean_np_5316.jpg,0.41979756390461487,0,0,0,0,0,0,182.27888361171887,0
clean_np_5317.jpg,0.7260572987721692,0,0,0,158.16666666666666,162.0,0,192.14515275757174,0
clean_np_5318.jpg,0.38398049146501595,0,0,0,0,0,0,181.87292745265088,0
clean_np_5319.jpg,0.44737849215461156,0,0,0,0,0,0,180.86403117136132,0
clean_np_5320.jpg,0.3637377963737796,0,0,0,0,0,0,194.83100540255634,0
clean_np_5321.jpg,0.3200603318250377,0,0,0,0,0,0,181.60822312426345,0
clean_np_5322.jpg,0.3445586671393123,0,0,0,0,0,0,183.01227344084487,0
clean_np_5323.jpg,0.31237155774763664,0,0,0,0,0,0,183.84225954198473,0
clean_np_5324.jpg,0.46,0,0,0,0,0,0,186.97723419714217,0
clean_np_5325.jpg,0.30168698436153185,0,0,0,0,0,0,185.60973112775474,0
clean_np_5326.jpg,0.29515176486746325,0,0,0,0,0,0,189.1452545480186,0
clean_np_5327.jpg,0.35792913656690745,0,0,0,0,0,0,191.8342850415023,0
clean_np_5328.jpg,0.3752577319587629,0,0,0,0,0,0,193.56166112194563,0
clean_np_5329.jpg,0.5242280820374127,0,0,0,0,0,0,190.4926028507735,0
clean_np_5330.jpg,0.43943355119825706,0,0,0,0,0,0,185.4637417912533,0
clean_np_5331.jpg,0.464117338920901,0,0,0,0,0,0,196.94730322580645,0
clean_np_5332.jpg,0.46178955453149,0,0,0,0,0,0,193.1792376784892,0
clean_np_5333.jpg,0.46308560215844985,0,0,0,0,0,0,182.07410390656463,0
clean_np_5334.jpg,0.6512269092914255,0,0,0,0,0,0,182.89666213079323,0
clean_np_5335.jpg,0.37367479003166737,0,0,0,0,0,0,193.12367573622066,0
clean_np_5336.jpg,0.4128245892951775,0,0,0,0,0,0,190.1033501671527,0
clean_np_5337.jpg,0.659741041854863,0,0,0,0,0,0,187.3498267386574,0
clean_np_5338.jpg,0.5867482161060142,0,0,0,0,0,0,191.99298860648554,0
clean_np_5339.jpg,0.6545792654579266,0,0,0,0,0,0,187.53290238233586,0
clean_np_5340.jpg,0.42936802973977695,0,0,0,0,0,0,183.89662179324358,0
clean_np_5341.jpg,0.4309102815979044,0,0,0,0,0,0,187.7046487242223,0
clean_np_5342.jpg,0.19491380781703363,0,0,0,0,0,0,187.12050509582718,0
clean_np_5343.jpg,0.41875580315691735,0,0,0,0,0,0,189.37817504141358,0
clean_np_5344.jpg,0.42365384615384616,0,0,0,0,0,0,180.80176935229068,0
clean_np_5345.jpg,0.29838544860004085,0,0,0,0,0,0,186.88327900686593,0
clean_np_5346.jpg,0.2861184792219275,0,0,0,0,0,0,185.5929567131328,0
clean_np_5347.jpg,0.2897727272727273,0,0,0,0,0,0,186.65558912386706,0
clean_np_5348.jpg,0.3950540315876974,0,0,0,0,0,0,185.43172413793104,0
clean_np_5349.jpg,0.33294975067126964,0,0,0,0,0,0,187.73856701574624,0
clean_np_5350.jpg,0.45930096176401597,0,0,0,0,0,0,181.35252967778405,0
clean_np_5351.jpg,0.23565891472868217,0,0,0,0,0,0,177.55894655305966,0
clean_np_5352.jpg,0.3315946348733234,0,0,0,0,0,0,188.0732162868883,0
clean_np_5353.jpg,0.2101998621640248,0,0,0,0,0,0,178.90429247845998,0
clean_np_5354.jpg,0.15681196950079127,0,0,0,0,0,0,187.07778172769287,0
clean_np_5355.jpg,0.30124293785310735,0,0,0,0,0,0,182.23292005130398,0
clean_np_5356.jpg,0.37886792452830187,0,0,0,0,0,0,184.24347826086955,0
clean_np_5357.jpg,0.24385720908669448,0,0,0,0,0,0,182.45959694775974,0
clean_np_5358.jpg,0.14129198966408268,0,0,0,0,0,0,185.4380732513883,0
clean_np_5359.jpg,0.2104216388225935,0,0,0,0,0,0,177.53898676557364,0
clean_np_5360.jpg,0.2722371967654987,0,0,0,0,0,0,187.4372954615622,0
clean_np_5361.jpg,0.22092886537330983,0,0,0,0,0,0,181.850315468852,0
clean_np_5362.jpg,0.19007803790412486,0,0,0,0,0,0,187.88524705221786,0
clean_np_5363.jpg,0.21116838487972509,0,0,0,0,0,0,186.2775713384281,0
clean_np_5364.jpg,0.46,0,0,0,0,0,0,179.82114537444934,0
clean_np_5365.jpg,0.23803630363036304,0,0,0,0,0,0,181.29646802127368,0
clean_np_5366.jpg,0.3445715432470399,0,0,0,0,0,0,180.66168489605076,0
clean_np_5367.jpg,0.18137254901960784,0,0,0,0,0,0,186.54265619291195,0
clean_np_5368.jpg,0.15944719471947194,0,0,0,0,0,0,181.71935736677116,0
clean_np_5369.jpg,0.24048234280792422,0,0,0,0,0,0,186.52875798833009,0
clean_np_5370.jpg,0.23270951993490643,0,0,0,0,0,0,180.3991648476796,0
clean_np_5371.jpg,0.2944936086529007,0,0,0,0,0,0,182.36478180700675,0
clean_np_5372.jpg,0.33990267639902677,0,0,0,0,0,0,185.71723575763065,0
clean_np_5373.jpg,0.3662855861914369,0,0,0,0,0,0,183.54254007398274,0
clean_np_5374.jpg,0.5439814814814815,0,0,0,0,0,0,180.28478118876552,0
clean_np_5375.jpg,0.40706886045094454,0,0,0,0,0,0,185.9369594293357,0
clean_np_5376.jpg,0.2819548872180451,0,0,0,0,0,0,179.6914861460957,0
clean_np_5377.jpg,0.3644765923246936,0,0,0,0,0,0,185.82099244039543,0
clean_np_5378.jpg,0.21588326755172826,0,0,0,0,0,0,186.02226004975776,0
clean_np_5379.jpg,0.3828541001064963,0,0,0,0,0,0,182.37385367841858,0
clean_np_5380.jpg,0.8979700854700855,0,0,0,0,0,0,180.10114275967933,0
clean_np_5381.jpg,0.3866296980899569,0,0,0,0,0,0,186.4687143483984,0
clean_np_5382.jpg,0.3224009900990099,0,0,0,0,0,0,186.666607523066,0
clean_np_5383.jpg,0.23785488958990536,0,0,0,0,0,0,179.55497536221225,0
clean_np_5384.jpg,0.39494762784966114,0,0,0,0,0,0,181.56320400500627,0
clean_np_5385.jpg,0.34849596478356565,0,0,0,0,0,0,184.21521986353298,0
clean_np_5386.jpg,0.28209581705022435,0,0,0,0,0,0,185.05454803060357,0
clean_np_5387.jpg,0.2479946524064171,0,0,0,0,0,0,186.21652866739572,0
clean_np_5388.jpg,0.32745849297573437,0,0,0,0,0,0,178.87865735927522,0
clean_np_5389.jpg,0.40322937403229375,0,0,0,0,0,0,186.17032076898153,0
clean_np_5390.jpg,0.28160442600276625,0,0,0,0,0,0,181.57397241933324,0
clean_np_5391.jpg,0.1840656121851201,0,0,0,0,0,0,189.85251943564643,0
clean_np_5392.jpg,0.34644889878742885,0,0,0,0,0,0,184.6883193575056,0
clean_np_5393.jpg,0.24762482312512635,0,0,0,0,0,0,184.6331401885324,0
clean_np_5394.jpg,0.6645373596593109,0,0,0,0,0,0,182.9808241280874,0
clean_np_5395.jpg,0.26208319756706855,0,0,0,0,0,0,185.96765326344052,0
clean_np_5396.jpg,0.40614769006911605,0,0,0,0,0,0,178.33544303797467,0
clean_np_5397.jpg,0.3575624082232012,0,0,0,0,0,0,184.2086956521739,0
clean_np_5398.jpg,0.17318494965553788,0,0,0,0,0,0,186.9655473472129,0
clean_np_5399.jpg,0.32974051896207585,0,0,0,0,0,0,183.9976997848186,0
clean_np_5400.jpg,0.32928905917411666,0,0,0,0,0,0,188.59837611744445,0
clean_np_5401.jpg,0.218384697130712,0,0,0,0,0,0,183.31251019409558,0
clean_np_5402.jpg,0.3220164609053498,0,0,0,0,0,0,186.12065319548873,0
clean_np_5403.jpg,0.4261501210653753,0,0,0,0,0,0,181.60907489725741,0
clean_np_5404.jpg,0.3163544106167057,0,0,0,0,0,0,184.84951250529886,0
clean_np_5405.jpg,0.30162458406733217,0,0,0,0,0,0,188.29533562565405,0
clean_np_5406.jpg,0.2878338278931751,0,0,0,0,0,0,181.8560149763959,0
clean_np_5407.jpg,0.4156640717150271,0,0,0,0,0,0,187.89195166258588,0
clean_np_5408.jpg,0.2724699221514508,0,0,0,0,0,0,183.66515229736706,0
clean_np_5409.jpg,0.40670417252695734,0,0,0,0,0,0,186.68565724815724,0
clean_np_5410.jpg,0.5680206318504191,0,0,0,0,0,0,178.95582281495595,0
clean_np_5411.jpg,0.4516795865633075,0,0,0,0,0,0,175.9296551724138,0
clean_np_5412.jpg,0.40261153427638735,0,0,0,0,0,0,178.76527508985347,0
clean_np_5413.jpg,0.31668365613319743,0,0,0,0,0,0,177.43424510853694,0
clean_np_5414.jpg,0.47949291573452646,0,0,0,0,0,0,185.2114213730842,0
clean_np_5415.jpg,0.48981670061099797,0,0,0,0,0,0,183.16651441993997,0
clean_np_5416.jpg,0.2369907820398454,0,0,0,0,0,0,176.50476003533223,0
clean_np_5417.jpg,0.9259259259259259,0,0,0,0,0,0,175.7648798521257,0
clean_np_5418.jpg,0.4192958390489255,0,0,0,0,0,0,182.2873318236313,0
clean_np_5419.jpg,0.5198873636043646,0,0,0,0,0,0,180.8242668200115,0
clean_np_5420.jpg,0.2962622549019608,0,0,0,0,0,0,183.49571624400275,0
clean_np_5421.jpg,0.4723404255319149,0,0,0,0,0,0,185.42663493377484,0
clean_np_5422.jpg,0.4055059523809524,0,0,0,0,0,0,182.20590994371483,0
clean_np_5423.jpg,0.2928383952005999,0,0,0,0,0,0,184.3785380477912,0
clean_np_5424.jpg,0.8909282700421941,0,0,0,111.33333333333333,139.78181818181818,0,177.27373965387508,0
clean_np_5425.jpg,0.2411900635470826,0,0,0,0,0,0,178.5815195884448,0
clean_np_5426.jpg,0.2979115479115479,0,0,0,0,0,0,187.4559250887956,0
clean_np_5427.jpg,0.39968297101449274,0,0,0,0,0,0,181.11388634280476,0
clean_np_5428.jpg,0.6509554140127388,0,0,0,0,0,0,177.46082234290148,0
clean_np_5429.jpg,0.6067708333333334,0,0,0,0,0,0,182.73363681102362,0
clean_np_5430.jpg,0.646094839609484,0,0,0,0,0,0,178.90710584752034,0
clean_np_5431.jpg,0.5946756655418073,0,0,0,0,0,0,180.87890358652666,0
clean_np_5432.jpg,0.49044585987261147,0,0,0,0,0,0,180.08327409363258,0
clean_np_5433.jpg,0.7278601292284302,0,0,0,0,0,0,172.81931640902,0
clean_np_5434.jpg,0.6517341040462428,0,0,0,0,0,0,179.71796697038724,0
clean_np_5435.jpg,0.3562416998671979,0,0,0,0,0,0,182.19404667944525,0
clean_np_5436.jpg,0.3027248973497574,0,0,0,0,0,0,176.03369895599312,0
clean_np_5437.jpg,0.5416666666666666,0,0,0,0,147.92307692307693,0,179.5046147464482,0
clean_np_5438.jpg,0.37383177570093457,0,0,0,0,0,0,185.6544015402717,0
clean_np_5439.jpg,0.36257309941520466,0,0,0,0,0,0,184.2007754084741,0
clean_np_5440.jpg,0.46780551905387646,0,0,0,0,0,0,185.23276471181993,0
clean_np_5441.jpg,0.5523168908819133,0,0,0,0,0,0,182.37540822991508,0
clean_np_5442.jpg,0.2889830508474576,0,0,0,0,0,0,179.68279339197596,0
clean_np_5443.jpg,0.557632398753894,0,0,0,0,0,0,178.6009817671809,0
clean_np_5444.jpg,0.5074309978768577,0,0,0,0,0,0,180.71051065349363,0
clean_np_5445.jpg,0.49510337323177367,0,0,0,0,0,0,184.91018257566475,0
clean_np_5446.jpg,0.3815819995360705,0,0,0,0,0,0,181.7743257644069,0
clean_np_5447.jpg,0.6437782076079949,0,0,0,0,0,0,179.656640542258,0
clean_np_5448.jpg,0.5157367668097281,0,0,0,0,0,0,185.18279383763198,0
clean_np_5449.jpg,0.2503834355828221,0,0,0,0,0,0,180.28308501314638,0
clean_np_5450.jpg,0.3041084286319356,0,0,0,0,0,0,185.41955378196988,0
clean_np_5451.jpg,0.5278350515463918,0,0,0,0,0,0,185.77672431756616,0
clean_np_5452.jpg,0.5017006802721088,0,0,0,0,0,0,187.59905049633147,0
clean_np_5453.jpg,0.508937960042061,0,0,0,0,0,0,185.6432108718185,0
clean_np_5454.jpg,0.33387755102040817,0,0,0,0,0,0,180.27554763651608,0
clean_np_5455.jpg,0.5113524185587365,0,0,0,0,0,0,180.8417493728869,0
clean_np_5456.jpg,0.43446088794926,0,0,0,0,0,0,184.77054882762175,0
clean_np_5457.jpg,0.4487678339818418,0,0,0,0,0,0,183.27043310219392,0
clean_np_5458.jpg,0.34173254281949933,0,0,0,0,0,0,182.27667984189722,0
clean_np_5459.jpg,0.19631410256410256,0,0,0,0,0,0,175.65050307434322,0
clean_np_5460.jpg,0.407977207977208,0,0,0,0,0,0,183.1943614860829,0
clean_np_5461.jpg,0.6885702907208283,0,0,0,0,0,0,177.07580174927114,0
clean_np_5462.jpg,0.3415384615384615,0,0,0,0,0,0,186.3018456223293,0
clean_np_5463.jpg,0.3785253143051308,0,0,0,0,0,0,187.18220880269422,0
clean_np_5464.jpg,0.5138888888888888,0,0,0,0,0,0,183.26569359086918,0
clean_np_5465.jpg,0.41952983725135623,0,0,0,0,0,0,183.7186212578962,0
clean_np_5466.jpg,0.4461538461538462,0,0,0,0,0,0,187.57809694793536,0
clean_np_5467.jpg,0.2820010449320794,0,0,0,0,0,0,186.96090156393745,0
clean_np_5468.jpg,0.2949599083619702,0,0,0,0,0,0,187.30437375745527,0
clean_np_5469.jpg,0.4265809217577706,0,0,0,0,0,0,183.05638893909273,0
clean_np_5470.jpg,0.4702702702702703,0,0,0,0,0,0,183.36482001531783,0
clean_np_5471.jpg,0.6158612143742255,0,0,0,0,0,0,185.60381099240004,0
clean_np_5472.jpg,0.5538997484033288,0,0,0,135.8,171.22670025188916,0,184.57820169567157,0
clean_np_5473.jpg,0.4468690702087287,0,0,0,0,0,0,186.3417504814894,0
clean_np_5474.jpg,0.5462222222222223,0,0,0,0,0,0,183.8890916748561,0
clean_np_5475.jpg,0.4458961474036851,0,0,0,0,0,0,182.54939415538132,0
clean_np_5476.jpg,0.6530284797432812,0,0,0,0,0,0,171.6455636248816,0
clean_np_5477.jpg,0.39733998337489607,0,0,0,0,0,0,181.29847928683796,0
clean_np_5478.jpg,0.45893256631511664,0,0,0,0,0,0,184.9010142508666,0
clean_np_5479.jpg,0.6457883369330454,0,0,0,0,0,0,184.31565865782932,0
clean_np_5480.jpg,0.4577511643379907,0,0,0,0,0,0,182.811743409888,0
clean_np_5481.jpg,0.4731450719822813,0,0,0,0,0,0,179.44074629664354,0
clean_np_5482.jpg,0.9210445468509985,0,0,0,0,0,0,182.78484391319483,0
clean_np_5483.jpg,0.5508002783576896,0,0,0,0,0,0,185.3102401511063,0
clean_np_5484.jpg,0.8358416945373467,0,0,0,0,0,0,173.57136471990464,0
clean_np_5485.jpg,0.8321342925659473,0,0,0,0,0,0,181.13658642849362,0
clean_np_5486.jpg,0.6005249343832021,0,0,0,0,0,0,184.21812080536913,0
clean_np_5487.jpg,0.4935236584721121,0,0,0,0,0,0,187.91085628191178,0
clean_np_5488.jpg,0.7117764471057885,0,0,0,0,0,0,176.6399891726067,0
clean_np_5489.jpg,0.4278856188687122,0,0,0,0,0,0,184.9008947006194,0
clean_np_5490.jpg,0.7935828877005348,0,0,0,0,0,0,186.01673683129684,0
clean_np_5491.jpg,0.47695804918371565,0,0,0,0,0,0,181.4188385581088,0
clean_np_5492.jpg,0.22637670100470558,0,0,0,0,0,0,169.59529358267494,0
clean_np_5493.jpg,0.6452340665538635,0,0,0,0,0,0,182.48752063707877,0
clean_np_5494.jpg,0.421494051102009,0,0,0,0,0,0,183.73931855056787,0
clean_np_5495.jpg,0.43631123919308357,0,0,0,0,0,0,172.2508010253124,0
clean_np_5496.jpg,0.5379560389757535,0,0,0,0,0,0,180.951230876757,0
clean_np_5497.jpg,0.8294326241134752,0,0,0,0,0,0,140.3892021595681,0
clean_np_5498.jpg,0.37621403701667583,0,0,0,0,0,0,184.72372821686324,0
clean_np_5499.jpg,0.35558816336512594,0,0,0,0,0,0,181.04472527472527,0
clean_np_5500.jpg,1.1200218221494818,0,0,0,0,0,0,174.13514205272588,0
clean_np_5501.jpg,0.31573849878934623,0,0,0,0,0,0,187.28,0
clean_np_5502.jpg,0.5768025078369906,0,0,0,0,0,0,173.56813090484076,0
clean_np_5503.jpg,0.3128834355828221,0,0,0,0,0,0,178.43637634838194,0
clean_np_5504.jpg,0.6651696606786427,0,0,0,0,0,0,178.5751012145749,0
clean_np_5505.jpg,0.350990990990991,0,0,0,0,0,0,181.25761827079936,0
clean_np_5506.jpg,0.7452064896755162,0,0,0,0,0,0,180.04709928229664,0
clean_np_5507.jpg,1.109878499735869,0,0,0,0,0,0,178.7518486672399,0
clean_np_5508.jpg,0.4825757575757576,0,0,0,0,0,0,179.92153940562812,0
clean_np_5509.jpg,0.6044201135442011,0,0,0,0,0,0,170.7659174072138,0
clean_np_5510.jpg,0.7380254154447703,0,0,0,0,0,0,181.7157214644652,0
clean_np_5511.jpg,0.9212121212121213,0,0,0,0,0,0,180.0382078064871,0
clean_np_5512.jpg,0.7450308430431802,0,0,0,0,0,0,181.6949900133156,0
clean_np_5513.jpg,1.5771043771043771,0,0,0,0,0,0,171.8086432160804,0
clean_np_5514.jpg,0.5760869565217391,0,0,0,0,0,0,175.3635135135135,0
clean_np_5515.jpg,0.5753968253968254,0,0,0,0,0,0,184.7172373081464,0
clean_np_5516.jpg,0.6976672805402088,0,0,0,0,0,0,177.44752728117018,0
clean_np_5517.jpg,0.5917874396135265,0,0,0,0,0,0,178.40340448527425,0
clean_np_5518.jpg,0.4941545480467636,0,0,0,0,0,0,176.40415383086554,0
clean_np_5519.jpg,0.5330043183220234,0,0,0,0,0,0,182.0109880526729,0
clean_np_5520.jpg,1.2098066949552098,0,0,0,0,0,0,176.91253324988264,0
clean_np_5521.jpg,0.8143418467583498,0,0,0,0,0,0,175.191933418694,0
clean_np_5522.jpg,0.5259938837920489,0,0,0,0,0,0,179.4393366073585,0
clean_np_5523.jpg,0.7005335189051264,0,0,0,0,0,0,181.65160208314944,0
clean_np_5524.jpg,0.4631715210355987,0,0,0,0,0,0,184.12085729221118,0
clean_np_5525.jpg,0.45629669637231074,0,0,0,0,0,0,176.09262743756415,0
clean_np_5526.jpg,1.0328638497652582,0,0,0,0,0,0,175.21699067310934,0
clean_np_5527.jpg,0.8530394121576487,0,0,0,0,0,0,179.66070354780518,0
clean_np_5528.jpg,1.0777777777777777,0,0,0,0,0,0,180.87442266883036,0
clean_np_5529.jpg,0.8756145526057031,0,0,0,0,0,0,177.64,0
clean_np_5530.jpg,0.7735339506172839,0,0,0,0,0,0,178.51241184767278,0
clean_np_5531.jpg,0.9323088181485547,0,0,0,0,0,0,174.07587271431964,0
clean_np_5532.jpg,0.6205305651672434,0,0,0,0,0,0,178.355782960495,0
clean_np_5533.jpg,1.047832585949178,0,0,0,0,0,0,178.80960809102402,0
clean_np_5534.jpg,0.5876152832674572,0,0,0,0,0,0,180.72396289165061,0
clean_np_5535.jpg,0.7993827160493827,0,0,0,0,0,0,174.882096069869,0
clean_np_5536.jpg,0.6398017736045905,0,0,0,0,0,0,182.89073535521396,0
clean_np_5537.jpg,0.7555325034578146,0,0,0,0,0,0,173.2428958051421,0
clean_np_5538.jpg,0.607796964939822,0,0,0,0,0,0,183.81153708348262,0
clean_np_5539.jpg,0.5117711771177118,0,0,0,0,0,0,182.4650540401441,0
clean_np_5540.jpg,0.4512471655328798,0,0,0,0,0,0,184.90377491621098,0
clean_np_5541.jpg,0.81,0,0,0,0,0,0,174.4265372983871,0
