filename,bmean_bins0,bmean_bins1,bmean_bins2,bmean_bins3,bmean_bins4,bmean_bins5,bmean_bins6,bmean_bins7,class
clean_p_10122.jpg,0.848997028,0,0,0,0,169.1607143,0,204.3069262,1
clean_p_10123.jpg,1.312801932,0,0,0,0,169.0368421,0,203.3838384,1
clean_p_10124.jpg,0.896103034,0,0,0,0,155.2951807,0,193.8658159,1
clean_p_10125.jpg,0.885695007,138.6,0,0,0,164.4009009,0,201.0060278,1
clean_p_10126.jpg,1.426634383,0,0,0,0,166.9014085,0,204.9208982,1
clean_p_10127.jpg,1.247338538,0,0,0,0,170.0837696,0,200.1221244,1
clean_p_10128.jpg,1.081508926,0,0,0,0,152.4892086,0,197.5761676,1
clean_p_10129.jpg,1.284570208,122,0,0,112,155.0352941,101.5,192.5570656,1
clean_p_10130.jpg,0.823582766,0,0,0,0,157,0,198.257315,1
clean_p_10131.jpg,0.719963031,0,0,0,0,171.4295302,0,202.6426431,1
clean_p_10132.jpg,1.022163966,0,114,0,125,162.1956522,0,196.5620763,1
clean_p_10133.jpg,1.257642542,146.4166667,0,0,0,157.3636364,0,199.1710715,1
clean_p_10134.jpg,0.683196085,0,0,0,0,150.0089286,0,200.5508042,1
clean_p_10135.jpg,1.14469914,0,0,0,0,168.0326797,0,201.849245,1
clean_p_10136.jpg,1.678366762,0,0,0,0,0,129,201.842938,1
clean_p_10137.jpg,1.013169985,0,0,0,0,152.0536913,0,194.3496166,1
clean_p_10138.jpg,1.612080537,0,0,0,0,165.4431138,0,205.548769,1
clean_p_10139.jpg,0.867728479,0,0,0,0,161.6176471,0,201.9562421,1
clean_p_10140.jpg,0.811909263,0,0,0,0,171.1401869,0,196.7531662,1
clean_p_10141.jpg,1.018060837,0,0,0,0,0,0,198.9320598,1
clean_p_10142.jpg,1.209509245,0,87,0,0,121.75,95.5,188.831102,1
clean_p_10143.jpg,1.551086082,0,0,0,0,176.8,0,204.8711838,1
clean_p_10144.jpg,1.749658563,138.6666667,0,0,126,151.2083333,0,196.4054404,1
clean_p_10145.jpg,0.921118861,0,0,0,0,170.0145985,0,193.5526384,1
clean_p_10146.jpg,1.046424941,0,0,0,0,149.5511811,0,189.546919,1
clean_p_10147.jpg,1.409442409,140.5714286,0,0,0,165.681128,0,201.4405121,1
clean_p_10148.jpg,0.949478749,0,0,0,0,160.1269841,0,202.5182906,1
clean_p_10149.jpg,1.188230856,0,0,0,0,162.1880342,0,196.3109497,1
clean_p_10150.jpg,1.346712981,0,0,0,141,156.6813725,0,192.5689663,1
clean_p_10151.jpg,0.851098507,0,0,0,0,161.7363636,0,200.3996678,1
clean_p_10152.jpg,1.309172681,0,0,0,0,161.0821918,0,199.2648208,1
clean_p_10153.jpg,0.851246276,0,0,0,0,172.3049645,0,196.6096869,1
clean_p_10154.jpg,0.52374334,0,0,0,0,148.0982143,0,195.3397479,1
clean_p_10155.jpg,1.541954023,136.6,0,0,126,150.0438596,130,191.8227297,1
clean_p_10156.jpg,1.474456729,142,0,0,136.1,149.8308824,0,195.9977225,1
clean_p_10157.jpg,0.716510903,0,0,0,0,154.5636364,0,192.2916324,1
clean_p_10158.jpg,1.037315773,0,0,0,134,159.5987261,0,197.1749156,1
clean_p_10159.jpg,1.002507375,0,0,0,0,156.1139706,0,187.5154045,1
clean_p_10160.jpg,0.706706435,0,0,0,0,156.9395604,0,186.7513723,1
clean_p_10161.jpg,0.846078142,0,0,0,0,162.3072289,0,193.1868876,1
clean_p_10162.jpg,0.60400416,0,0,0,0,121.4,0,191.1370661,1
clean_p_10163.jpg,0.858351254,0,0,0,0,154.2461538,0,185.6545764,1
clean_p_10164.jpg,0.748292986,0,0,0,0,152.6923077,0,190.5155666,1
clean_p_10165.jpg,0.988917862,0,0,0,0,153.7123894,0,177.2702048,1
clean_p_10166.jpg,0.883490778,0,0,0,0,142.6725146,0,184.9891888,1
clean_p_10167.jpg,0.958605664,0,0,0,0,142.1157895,0,177.6775154,1
clean_p_10168.jpg,0.660498866,0,0,0,0,162.3926941,0,192.5265166,1
clean_p_10169.jpg,1.149826881,0,0,0,0,163.1717557,0,198.8275964,1
clean_p_10170.jpg,1.05423865,0,0,0,0,157.9382239,0,189.553703,1
clean_p_10171.jpg,1.122508915,0,0,0,115.5,128.6,0,185.4834671,1
clean_p_10172.jpg,0.96634169,0,0,0,0,160.8648649,0,192.3715584,1
clean_p_10173.jpg,1.346203346,165.2142857,0,0,0,174.7882353,0,207.2586088,1
clean_p_10174.jpg,1.232740022,0,0,0,0,158.5833333,0,203.9000091,1
clean_p_10175.jpg,1.74845467,144.1666667,0,0,134,163.3333333,0,202.2557583,1
clean_p_10176.jpg,0.918787268,0,0,0,0,163.6008584,0,197.4598989,1
clean_p_10177.jpg,1.319413919,0,0,0,0,167.3016949,0,201.8043109,1
clean_p_10178.jpg,1.153621982,0,0,0,0,172.6595745,0,205.2274766,1
clean_p_10179.jpg,1.832486504,143.8333333,0,0,0,172.3333333,0,202.5522898,1
clean_p_10180.jpg,2.127841748,0,0,0,0,0,0,206.9820259,1
clean_p_10181.jpg,0.915084711,0,0,0,0,166.1190476,0,199.9069485,1
clean_p_10182.jpg,1.098390183,0,0,0,0,169.3333333,0,201.2076465,1
clean_p_10183.jpg,1.466871585,148.6666667,0,0,0,165.1557377,0,197.4338951,1
clean_p_10184.jpg,1.942892157,0,0,0,0,166.2654867,135,188.7195865,1
clean_p_10185.jpg,2.106844305,0,0,0,0,171.8809524,0,197.023393,1
clean_p_10186.jpg,3.160714286,143.1129032,0,147,0,155.8064516,0,186.2097754,1
clean_p_10187.jpg,2.792653456,149.2,0,0,141.3333333,172.0622222,0,202.8929548,1
clean_p_10188.jpg,1.791206457,0,0,0,149.1666667,170.6703911,0,200.6135556,1
clean_p_10189.jpg,1.343060852,139,0,0,131.2222222,160.8469945,0,200.2877816,1
clean_p_10190.jpg,1.284150156,0,0,0,0,0,0,203.4557347,1
clean_p_10191.jpg,2.008688784,0,0,0,145.0952381,170.4205607,0,200.8089803,1
clean_p_10192.jpg,1.937175493,152.6363636,0,0,143,173.53125,0,195.8364269,1
clean_p_10193.jpg,3.452162162,0,0,0,141.1666667,156.4878049,0,201.9266787,1
clean_p_10194.jpg,2.158789796,149,0,0,138.4473684,165.0413223,0,201.7021068,1
clean_p_10195.jpg,1.960312076,155,0,0,145.1481481,168.0935673,0,204.5268354,1
clean_p_10196.jpg,2.141594925,0,0,0,139.7333333,168.4107143,0,196.2404422,1
clean_p_10197.jpg,4.324675325,160.5789474,0,0,0,169.8307692,0,204.5444895,1
clean_p_10198.jpg,2.055832871,145,0,0,136.3333333,157.1733333,0,203.2742147,1
clean_p_10199.jpg,3.068507891,152.5217391,0,0,145.2093023,163.832483,139.6666667,205.372973,1
clean_p_10200.jpg,2.355597813,157.625,0,0,0,179.1176471,0,208.7203473,1
clean_p_10201.jpg,1.938489025,154.75,0,0,152,168.5909091,0,201.0774067,1
clean_p_10202.jpg,1.597432905,153,0,0,145.2,167.1111111,142.1666667,204.7016453,1
clean_p_10203.jpg,1.924853801,0,0,0,0,0,0,196.6235084,1
clean_p_10204.jpg,1.703265766,0,0,0,0,159.4,0,202.004765,1
clean_p_10205.jpg,1.482932996,151.3023256,0,0,0,158.9052632,0,200.2809687,1
clean_p_10206.jpg,2.511601493,148.5,0,0,134,155.6,131.6666667,201.2683504,1
clean_p_10207.jpg,2.09321267,0,0,0,0,157.7272727,0,197.0068837,1
clean_p_10208.jpg,1.224442379,0,0,0,0,160.8968254,0,195.9991552,1
clean_p_10209.jpg,2.090508299,158.5,0,0,146,168.8916084,0,201.6977595,1
clean_p_10210.jpg,2.517391304,0,0,0,0,0,0,211.6957351,1
clean_p_10211.jpg,1.426409018,0,0,0,0,0,0,205.7693623,1
clean_p_10212.jpg,1.727080395,0,0,0,130.1666667,177.1968504,126,200.0450632,1
clean_p_10213.jpg,3.741032999,155.1111111,131,0,149.1111111,169.9159664,145.3333333,195.3565998,1
clean_p_10214.jpg,3.098630137,155.5,0,163,144.1515152,171.3207547,0,201.1149204,1
clean_p_10215.jpg,3.227640589,163,0,0,150.7413793,177.0762332,0,203.8583502,1
clean_p_10216.jpg,1.119194252,0,0,0,95.16666667,146.3617021,0,191.7705945,1
clean_p_10217.jpg,1.977845149,153.25,0,0,146.75,168.2352941,0,206.1993651,1
clean_p_10218.jpg,5.98119213,161.6774194,0,0,0,175.737931,0,202.0448762,1
clean_p_10219.jpg,1.773204904,0,0,0,146.6436782,173.0555556,0,205.1015285,1
clean_p_10220.jpg,1.610161768,147,0,0,0,171.6284722,0,205.3205811,1
clean_p_10221.jpg,2.223404255,155.5,0,0,149.6666667,172.1138614,0,206.0328547,1
clean_p_10222.jpg,6.073670724,167.3846154,0,0,164.6666667,179.1466667,163,208.0028033,1
clean_p_10223.jpg,5.119141589,155.3243243,0,0,0,172.0952381,0,204.4809031,1
clean_p_10224.jpg,3.742567249,161.5,0,0,153.525,175.9059406,146.3333333,206.6547575,1
clean_p_10225.jpg,3.371617559,156,0,0,148.2888889,170.7324841,0,201.8998977,1
clean_p_10226.jpg,1.427761486,0,0,0,0,170.729064,0,204.345515,1
clean_p_10227.jpg,1.537201365,0,0,0,0,174.0882353,0,198.448342,1
clean_p_10228.jpg,1.324570627,0,0,0,0,179.3297872,0,205.7937314,1
clean_p_10229.jpg,2.032673267,0,0,0,135.0769231,162.8254545,0,196.8090551,1
clean_p_10230.jpg,1.350485602,146.625,0,0,0,163.5126904,0,205.957651,1
clean_p_10231.jpg,1.752534191,141.6666667,0,0,127.6363636,175.2598425,131,204.7113818,1
clean_p_10232.jpg,1.607095926,154.1428571,0,0,0,169.9658444,0,201.0231544,1
clean_p_10233.jpg,2.114792899,0,0,0,0,155.7956989,0,184.6154725,1
clean_p_10234.jpg,1.717282717,156.1,0,0,141.2575758,174.3627907,0,204.5448226,1
clean_p_10235.jpg,0.942562753,0,0,0,0,140.5229358,0,201.8968254,1
clean_p_10236.jpg,1.566686905,0,0,0,0,162.6285714,0,198.6645216,1
clean_p_10237.jpg,1.132944005,0,0,0,0,155.2790698,0,199.0047681,1
clean_p_10238.jpg,1.892044001,0,0,0,0,174.1975684,0,201.2366298,1
clean_p_10239.jpg,2.169842134,153.1764706,0,0,0,175.037037,0,205.3164833,1
clean_p_10240.jpg,1.745045045,0,0,0,0,166.5354331,0,190.3009061,1
clean_p_10241.jpg,1.569162437,0,0,0,0,169.2,0,205.8704494,1
clean_p_10242.jpg,1.391880342,0,0,0,0,173.5818966,0,207.4966521,1
clean_p_10243.jpg,1.192659027,0,0,0,0,180.5706522,0,211.8336703,1
clean_p_10244.jpg,1.325437558,0,0,0,129.6,154.7689076,0,203.8639564,1
clean_p_10245.jpg,1.326736111,0,0,0,0,168.25,0,206.8293651,1
clean_p_10246.jpg,1.503306498,144,0,0,141,167.6445498,0,205.0747119,1
clean_p_10247.jpg,1.897571278,0,0,0,0,158.9133333,0,191.097481,1
clean_p_10248.jpg,3.58659408,151.8787879,0,0,148,172.2581818,0,196.6653759,1
clean_p_10249.jpg,1.324793875,0,0,0,0,0,0,206.6168295,1
clean_p_10250.jpg,1.304964539,0,0,0,0,177.2752809,0,204.579815,1
clean_p_10251.jpg,3.357971014,154.3,0,0,0,172.7628866,0,203.7786035,1
clean_p_10252.jpg,1.2848693,0,0,0,0,170.7428571,0,201.8116931,1
clean_p_10253.jpg,0.944507148,0,0,0,0,158.6067961,0,194.3971344,1
clean_p_10254.jpg,1.258308654,0,0,0,0,158.9839572,0,195.4105417,1
clean_p_10255.jpg,1.275925926,0,0,0,0,158.7222222,0,205.5631944,1
clean_p_10256.jpg,1.69449242,0,0,0,0,166.005814,0,202.6790517,1
clean_p_10257.jpg,1.059194749,0,0,0,0,157.9822064,0,203.2148955,1
clean_p_10258.jpg,1.400453394,0,0,0,0,181.0825688,0,203.5077966,1
clean_p_10259.jpg,1.2592827,112,0,0,0,150.7752809,0,196.8893644,1
clean_p_10260.jpg,1.320006199,0,0,0,133.1333333,159.4581498,0,206.8833647,1
clean_p_10261.jpg,1.528946848,0,0,0,0,161.2191011,0,200.3784097,1
clean_p_10262.jpg,1.58953168,146.0833333,0,0,0,172.8160535,0,201.1133042,1
clean_p_10263.jpg,1.271760031,144,0,0,139.1111111,165.8876404,0,205.1453413,1
clean_p_10264.jpg,1.55403942,0,0,0,154,183.4017341,153.25,212.0095449,1
clean_p_10265.jpg,1.498020706,143,0,0,137.625,161.1578947,0,207.9630658,1
clean_p_10266.jpg,1.51450496,0,0,0,148,180.5140845,0,203.3179872,1
clean_p_10267.jpg,1.342588378,0,0,0,145.6666667,170.5808383,0,205.8044098,1
clean_p_10268.jpg,1.095370004,0,0,0,0,171.9821429,0,211.9843165,1
clean_p_10269.jpg,0.935753318,0,0,0,0,166.1384615,0,201.2716239,1
clean_p_10270.jpg,1.394520548,148,0,0,145.3333333,173.5347826,0,207.6073014,1
clean_p_10271.jpg,1.721706454,0,0,0,149.4583333,168.8939394,0,205.0762534,1
clean_p_10272.jpg,1.383911907,0,0,0,0,168.6081081,0,203.422781,1
clean_p_10273.jpg,1.371194625,0,0,0,137,164.8586957,0,208.4470963,1
clean_p_10274.jpg,1.593314192,162,0,0,0,189.3333333,0,212.3411687,1
clean_p_10275.jpg,1.818730489,0,0,0,140.2222222,166.8311688,0,201.9206721,1
clean_p_10276.jpg,1.399079441,133,0,0,0,157.9324324,0,203.4606644,1
clean_p_10277.jpg,1.985294118,154,0,0,0,166.1205674,0,197.4621672,1
clean_p_10278.jpg,1.722704266,143.75,0,0,132.9166667,163.5576923,0,202.3514954,1
clean_p_10279.jpg,2.008492129,145.6,0,0,137.3913043,167.800813,0,197.9198028,1
clean_p_10280.jpg,1.993578517,145,0,0,134.59375,160.5592105,0,194.4734603,1
clean_p_10281.jpg,3.129892795,155.2608696,0,0,0,171.3181818,149.2,196.7061757,1
clean_p_10282.jpg,1.41121372,0,0,0,123,154.5412844,113.5,197.0011414,1
clean_p_10283.jpg,3.053305278,139.5,0,0,135.6153846,164.3176101,0,204.7043126,1
clean_p_10284.jpg,1.759042698,140,0,0,0,157.2397661,131,199.0592389,1
clean_p_10285.jpg,1.650471614,139.2222222,0,0,0,153.2531646,0,199.7678662,1
clean_p_10286.jpg,1.466547548,0,0,0,0,160.1358025,0,191.1628419,1
clean_p_10287.jpg,1.634855545,0,0,0,129,165.9870968,128.5,197.7329063,1
clean_p_10288.jpg,1.104358502,0,0,0,0,163.8039216,0,204.5076093,1
clean_p_10289.jpg,1.691211401,0,0,0,133.6666667,164.2413793,135,203.3942846,1
clean_p_10290.jpg,1.617694805,0,0,0,0,162.9541284,0,194.0947267,1
clean_p_10291.jpg,1.881024096,0,0,0,0,171.5633803,0,200.1110794,1
clean_p_10292.jpg,2.37858661,170.2941176,0,0,0,187.4615385,0,209.6691573,1
clean_p_10293.jpg,1.550569324,0,0,0,0,165.8941799,0,197.9744136,1
clean_p_10294.jpg,2.065700483,0,0,0,146.6363636,165.1266667,0,198.9882139,1
clean_p_10295.jpg,2.28521038,0,0,0,151.9166667,172.8351064,156,199.7356265,1
clean_p_10296.jpg,2.326230492,0,0,0,150.2105263,171.4741379,151.5,199.9221501,1
clean_p_10297.jpg,1.272198732,0,0,0,0,173.9761905,0,203.475033,1
clean_p_10298.jpg,1.694679849,0,0,0,147.3333333,165.2159091,0,201.9029844,1
clean_p_10299.jpg,1.612217795,0,0,0,0,175.026738,0,203.0077419,1
clean_p_10300.jpg,1.899182561,0,0,0,0,166.4862385,0,198.9445059,1
clean_p_10301.jpg,1.560325031,0,0,0,141.6,165.2016129,0,201.5369831,1
clean_p_10302.jpg,1.69391564,0,0,0,140.4130435,165,0,200.7599284,1
clean_p_10303.jpg,1.889930788,0,0,0,145,168.5191257,0,198.8020757,1
clean_p_10304.jpg,1.544809058,0,0,0,0,168.6976744,0,201.6664463,1
clean_p_10305.jpg,1.642160362,0,0,0,0,0,0,202.2143334,1
clean_p_10306.jpg,1.993174061,0,0,0,148,169.3977273,139.6666667,201.7134951,1
clean_p_10307.jpg,1.534684685,0,0,0,135.5,164.7469388,0,199.0868523,1
clean_p_10308.jpg,2.628036639,0,0,0,0,0,0,192.9638952,1
clean_p_10309.jpg,1.724198507,0,0,0,0,168.1571429,0,198.867976,1
clean_p_10310.jpg,1.759775171,155.3333333,0,0,0,165.0119048,0,201.9555316,1
clean_p_10311.jpg,1.685099846,0,0,0,0,176.3070866,0,203.9803794,1
clean_p_10312.jpg,1.64391742,146,0,0,137.3333333,166.7690355,130.6666667,203.3714746,1
clean_p_10313.jpg,0.942448063,0,0,0,0,160.9952381,0,204.0692122,1
clean_p_10314.jpg,1.348655257,0,0,0,0,185.2727273,0,203.5743366,1
clean_p_10315.jpg,1.787029624,0,0,0,0,173.3541667,142,199.8377135,1
clean_p_10316.jpg,1.78594396,0,0,0,137.0526316,163.2582418,137.4285714,202.7047619,1
clean_p_10317.jpg,3.733682056,136.7142857,0,0,130.5689655,153.8470588,0,196.2328738,1
clean_p_10318.jpg,1.708518284,0,0,0,0,170.0345455,0,200.5373424,1
clean_p_10319.jpg,1.713702749,0,0,0,0,178.1358234,0,202.6488238,1
clean_p_10320.jpg,1.853859884,0,0,0,149,173.3639053,0,203.700299,1
clean_p_10321.jpg,1.721346565,137.875,0,0,0,157.2262774,0,195.9952012,1
clean_p_10322.jpg,1.705907443,0,0,0,0,166.703125,0,199.6505883,1
clean_p_10323.jpg,2.06287754,0,0,0,0,164.1424731,0,194.6459106,1
clean_p_10324.jpg,1.444898515,0,0,0,0,166.9364706,0,206.9492031,1
clean_p_10325.jpg,1.980915287,155,0,0,150,173.0943396,145.4,202.6046878,1
clean_p_10326.jpg,1.236802413,0,0,0,0,169.203252,0,203.6920631,1
clean_p_10327.jpg,2.179912664,0,0,0,145.9310345,168.1846405,0,198.5625368,1
clean_p_10328.jpg,1.944631249,150,0,0,0,179.8669951,0,207.7524095,1
clean_p_10329.jpg,1.674285714,0,0,0,0,180.0843672,0,202.7287488,1
clean_p_10330.jpg,1.959227468,0,0,0,0,161.4008016,0,196.9398892,1
clean_p_10331.jpg,2.39426733,0,0,0,151.4444444,173.3318486,0,199.6193517,1
clean_p_10332.jpg,1.94784525,146,0,0,140.3333333,166.0080645,0,196.4260137,1
clean_p_10333.jpg,1.165595085,0,0,0,0,168.8606557,0,197.9747497,1
clean_p_10334.jpg,1.668297988,155,0,0,0,162.0079787,0,196.8077268,1
clean_p_10335.jpg,1.509951587,0,0,0,0,167.5703704,0,200.3178781,1
clean_p_10336.jpg,1.83805374,0,0,0,150.5405405,172.5326087,0,203.4565509,1
clean_p_10337.jpg,1.454798629,0,0,0,135,154.6944444,0,196.9832985,1
clean_p_10338.jpg,1.501144492,0,0,0,0,161.325,0,195.8458469,1
clean_p_10339.jpg,1.458082192,0,0,0,119,153.5,115.3333333,192.7659065,1
clean_p_10340.jpg,1.279741243,0,0,0,132.3333333,170.9334601,0,203.3835307,1
clean_p_10341.jpg,1.854228122,0,0,0,0,0,0,196.0223973,1
clean_p_10342.jpg,1.881043956,0,0,0,145.8333333,171.0974359,0,200.2347818,1
clean_p_10343.jpg,2.526686808,156.6578947,0,0,0,173.2564103,0,202.8586903,1
clean_p_10344.jpg,1.570579762,149.3333333,0,0,0,163.9030303,0,202.2843484,1
clean_p_10345.jpg,1.582342954,0,0,0,0,158.0784884,0,198.4624252,1
clean_p_10346.jpg,1.983966089,0,0,0,133.3571429,165.0784314,140,202.9983217,1
clean_p_10347.jpg,2.429098455,0,0,0,153.0724638,174.5586207,0,203.1076538,1
clean_p_10348.jpg,4.098635652,158,0,0,0,168.35,0,200.4671893,1
clean_p_10349.jpg,1.72695285,0,0,0,0,170.9194915,0,200.0943323,1
clean_p_10350.jpg,1.499900498,0,0,0,0,146.0497925,0,197.1010521,1
clean_p_10351.jpg,2.031376892,150.2592593,0,0,0,164.4597701,0,202.2020319,1
clean_p_10352.jpg,1.643223819,0,0,0,0,174.2090164,0,198.4283476,1
clean_p_10353.jpg,1.471597735,0,0,0,117.0625,159.5287958,123,199.0560804,1
clean_p_10354.jpg,1.837742504,0,0,0,149,168.5147453,0,200.5406973,1
clean_p_10355.jpg,1.514577894,0,0,0,135,174.1865285,138,203.5475042,1
clean_p_10356.jpg,1.772565743,0,0,0,0,166.1511387,0,202.1637176,1
clean_p_10357.jpg,1.947194719,0,0,0,143.625,166.9301676,0,204.6146274,1
clean_p_10358.jpg,1.674007895,0,0,0,144,169.9596774,133.5,204.0733659,1
clean_p_10359.jpg,1.470299728,0,0,0,132,168.1641414,125,201.9556101,1
clean_p_10360.jpg,3.358273381,141.5555556,0,0,138,156.0839161,0,191.7527544,1
clean_p_10361.jpg,2.122700932,0,0,0,0,161.1807229,0,192.3154112,1
clean_p_10362.jpg,1.337343822,0,0,0,0,0,0,198.5385,1
clean_p_10363.jpg,1.968710889,0,0,0,133.1,156.3382979,0,192.4276791,1
clean_p_10364.jpg,1.766041232,0,0,0,0,173.8552036,0,199.0515612,1
clean_p_10365.jpg,2.037160752,157,0,0,152.6551724,171.3389831,0,205.032367,1
clean_p_10366.jpg,2.591223324,0,0,0,142.4666667,164.0311526,0,197.0865001,1
clean_p_10367.jpg,1.66615266,0,0,0,140.3333333,162.9877622,0,197.4597138,1
clean_p_10368.jpg,1.391486811,0,0,0,145,168.99002,0,204.4457891,1
clean_p_10369.jpg,1.947379725,146.1,0,0,143,163.9148936,0,202.4221721,1
clean_p_10370.jpg,1.993298368,0,0,0,0,171.3762058,0,197.9889221,1
clean_p_10371.jpg,2.443133047,0,0,0,0,165.1314286,0,196.5588417,1
clean_p_10372.jpg,1.645548356,0,0,0,142.6666667,165.1617122,143,198.4525894,1
clean_p_10373.jpg,3.253763441,170,0,0,162.0933333,184.4565217,0,208.5152191,1
clean_p_10374.jpg,1.606186794,0,0,0,148.626506,163.5335052,0,204.9172188,1
clean_p_10375.jpg,1.440173467,0,0,0,0,166.7396594,0,206.0645033,1
clean_p_10376.jpg,1.921074727,0,0,0,0,175.51606,0,200.2205882,1
clean_p_10377.jpg,1.926694329,0,0,0,0,164.3255814,0,192.5066679,1
clean_p_10378.jpg,1.643915003,0,0,0,0,172.3954619,0,200.4468741,1
clean_p_10379.jpg,0.796159796,0,0,0,0,159.976,0,201.0111269,1
clean_p_10380.jpg,1.16409396,0,0,0,0,173.1196878,111,195.5858776,1
clean_p_10381.jpg,2.86906441,143,0,0,130,151.5833333,133.9,200.6111394,1
clean_p_10382.jpg,1.406124303,0,0,0,0,168.3526316,0,201.6383269,1
clean_p_10383.jpg,2.01220339,0,0,0,0,173.2183406,0,202.5551304,1
clean_p_10384.jpg,1.623903509,0,0,0,0,171.4385965,0,202.0999437,1
clean_p_10385.jpg,1.682184247,0,0,0,0,173.481383,0,203.4800622,1
clean_p_10386.jpg,1.812118973,155,0,0,151,172.0534591,0,206.8155078,1
clean_p_10387.jpg,1.744195046,0,0,0,146.0526316,164.8111111,0,204.4626583,1
clean_p_10388.jpg,1.767831838,0,0,0,146.4210526,167.2410256,149,204.287091,1
clean_p_10389.jpg,1.636076574,147,0,0,0,177.2747138,0,193.7841207,1
clean_p_10390.jpg,1.025931759,0,0,0,0,148.4672686,0,201.7435985,1
clean_p_10391.jpg,1.695841092,149.5,0,0,145,174.5834464,0,199.3274471,1
clean_p_10392.jpg,1.473064516,0,0,0,136.9375,166.8979964,0,200.9157469,1
clean_p_10393.jpg,1.908843537,0,0,0,0,184.9565217,0,210.6123296,1
clean_p_10394.jpg,2.381478558,153,0,0,146.0540541,167.4338462,0,204.6532529,1
clean_p_10395.jpg,2.14683153,0,0,0,149.1428571,172.1371681,0,204.4983579,1
clean_p_10396.jpg,1.59908202,0,0,0,133.5,161.8109756,0,196.9411932,1
clean_p_10397.jpg,1.00631859,0,0,0,105,166.4666667,100.0625,197.846874,1
clean_p_10398.jpg,1.598893949,0,0,0,145.4415584,166.6071429,0,204.8851312,1
clean_p_10399.jpg,1.218500797,0,0,0,0,154.1838235,0,187.1393144,1
clean_p_10400.jpg,2.161355154,153,0,0,148,172.8110599,0,192.4107343,1
clean_p_10401.jpg,1.410084323,0,0,0,0,164.0166667,0,199.5335435,1
clean_p_10402.jpg,1.800918422,0,0,0,0,0,0,192.957585,1
clean_p_10403.jpg,1.53698075,0,0,0,0,156.0529412,0,188.6443275,1
clean_p_10404.jpg,1.181833417,133.6,0,0,0,159.1901408,0,186.3328867,1
clean_p_10405.jpg,1.253326762,139.6486486,0,0,0,155.8043478,0,194.2239528,1
clean_p_10406.jpg,1.456501577,0,0,0,0,155.3876404,0,188.616011,1
clean_p_10407.jpg,1.261308281,0,0,0,0,159.7307692,0,194.1014654,1
clean_p_10408.jpg,1.5266,0,0,0,129.5,158.4135802,0,188.6511609,1
clean_p_10409.jpg,1.559809524,0,0,0,0,180.6261398,0,198.0788646,1
clean_p_10410.jpg,2.247109827,0,0,0,134.1212121,167.8461538,133,200.4522958,1
clean_p_10411.jpg,1.103254367,0,0,0,0,170.4871795,0,200.9025833,1
clean_p_10412.jpg,1.781348916,152,0,0,144.2,160.7112971,0,191.5134275,1
clean_p_10413.jpg,0.924736889,0,0,0,0,183.4522059,0,198.0181416,1
clean_p_10414.jpg,2.105493304,146,0,0,138.5,171.9485294,127,195.1382251,1
clean_p_10415.jpg,1.000536913,0,0,0,119.3333333,149.6115108,0,198.5216179,1
clean_p_10416.jpg,3.033908755,142.3333333,0,0,0,156.2459016,0,178.8883308,1
clean_p_10417.jpg,4.631578947,157.4090909,0,0,0,168.6307692,0,199.7159492,1
clean_p_10418.jpg,0.783822255,0,0,0,0,157.3020833,0,201.3825393,1
clean_p_10419.jpg,0.938068279,0,0,0,0,160.5857988,0,197.8770785,1
clean_p_10420.jpg,2.400542986,0,0,0,141.2264151,161.9,0,195.8052632,1
clean_p_10421.jpg,1.094024871,0,0,0,0,0,0,192.1946154,1
clean_p_10422.jpg,0.980244376,0,0,0,0,163.528169,0,200.7031468,1
clean_p_10423.jpg,0.596373878,0,0,0,0,150.8828829,0,197.3403696,1
clean_p_10424.jpg,1.401142996,125,0,0,119.375,149.7922078,118,202.2716517,1
clean_p_10425.jpg,0.809368699,0,0,0,0,152.962963,0,203.5938657,1
clean_p_10426.jpg,1.029886112,123,0,0,0,130.5,0,204.7260068,1
clean_p_10427.jpg,1.305838425,0,0,0,118.2857143,143.226087,0,195.0644558,1
clean_p_10428.jpg,0.860936239,0,0,0,0,161.7815126,0,198.2476975,1
clean_p_10429.jpg,1.253903849,145,0,0,0,166.9109948,0,201.6125799,1
clean_p_10430.jpg,1.04179926,0,0,0,0,148.0826446,0,199.3375264,1
clean_p_10431.jpg,0.801334904,0,0,0,0,162.0384615,0,196.0620423,1
clean_p_10432.jpg,0.938948191,0,0,0,0,0,91,198.0028759,1
clean_p_10433.jpg,1.223590293,0,0,0,0,173.3324808,0,201.8369483,1
