filename,bstd_bins0,bstd_bins1,bstd_bins2,bstd_bins3,bstd_bins4,bstd_bins5,bstd_bins6,bstd_bins7,class
clean_np_11385.jpg,2.330281546749771,0,0,0,0,0,0,4.7491605527575285,0
clean_np_11386.jpg,3.0395894226374476,0,0,0,0,0,0,5.393001708594793,0
clean_np_11387.jpg,2.897924950503507,0,0,0,0,0,0,9.254030980514157,0
clean_np_11388.jpg,2.6005580535347903,0,0,0,0,0,0,11.263137073283591,0
clean_np_11389.jpg,3.217895272370809,0,0,0,0,0,0,9.49957551070072,0
clean_np_11390.jpg,3.2222596320794548,0,0,0,0,0,0,6.513122761780886,0
clean_np_11391.jpg,3.5160023120035837,0,0,0,0,0,0,9.758997484540354,0
clean_np_11392.jpg,2.6869406137710983,0,0,0,0,0,0,7.616839725713509,0
clean_np_11393.jpg,4.079369937282127,0,0,0,0,0,0,7.674301066957943,0
clean_np_11394.jpg,3.5727735401396177,0,0,0,0,0,0,8.06324323530941,0
clean_np_11395.jpg,2.689444925593309,0,0,0,0,0,0,6.28963850126231,0
clean_np_11396.jpg,3.178072338706888,0,0,0,0,0,0,5.726291752192793,0
clean_np_11397.jpg,3.9283805852766664,0,0,0,0,0,0,5.244385449390581,0
clean_np_11398.jpg,2.4486013733191334,0,0,0,0,0,0,5.484547903706469,0
clean_np_11399.jpg,5.098261684410469,0,0,0,0,0,0,5.076279052701842,0
clean_np_11400.jpg,4.037329105762972,0,0,0,0,0,0,4.189824233843963,0
clean_np_11401.jpg,3.6608046601544126,0,0,0,0,0,0,6.233844976122997,0
clean_np_11402.jpg,2.9718663869268327,0,0,0,0,0,0,6.847503612619416,0
clean_np_11403.jpg,2.7317453151606506,0,0,0,0,0,0,5.234803979551666,0
clean_np_11404.jpg,3.5782745888038137,0,0,0,0,0,0,4.8409437163931495,0
clean_np_11405.jpg,3.108830989306238,0,0,0,0,0,0,3.768887894058588,0
clean_np_11406.jpg,2.9583933494264,0,0,0,0,0,0,5.7770114699006765,0
clean_np_11407.jpg,2.710221658307492,0,0,0,0,0,0,8.039301510346299,0
clean_np_11408.jpg,2.7568769238883055,0,0,0,0,0,0,9.929273176505717,0
clean_np_11409.jpg,2.863051261720194,0,0,0,0,0,0,6.111221327664372,0
clean_np_11410.jpg,2.5154115309077043,0,0,0,0,0,0,8.715862751145492,0
clean_np_11411.jpg,2.1285507788921993,0,0,0,0,0,0,7.282921302775809,0
clean_np_11412.jpg,2.663394486177774,0,0,0,0,0,0,7.698978710428599,0
clean_np_11413.jpg,2.8138178660171778,0,0,0,0,0,0,4.82867388621353,0
clean_np_11414.jpg,2.934886319118938,0,0,0,0,0,0,4.755931078955523,0
clean_np_11415.jpg,2.3460898098679683,0,0,0,0,0,0,6.444840256630687,0
clean_np_11416.jpg,2.180112026014374,0,0,0,0,0,0,6.8051479114245,0
clean_np_11417.jpg,3.001559343861368,0,0,0,0,0,0,4.674399111448705,0
clean_np_11418.jpg,2.6090971475296785,0,0,0,0,0,0,4.728430204112845,0
clean_np_11419.jpg,2.7131789816114034,0,0,0,0,0,0,4.928661821699971,0
clean_np_11420.jpg,3.5139990405138324,0,0,0,0,0,0,4.205845252821583,0
clean_np_11421.jpg,2.4372014149435803,0,0,0,0,0,0,6.0604063246536715,0
clean_np_11422.jpg,3.2122492321464797,0,0,0,0,0,0,6.064790945768227,0
clean_np_11423.jpg,2.9726404226558354,0,0,0,0,0,0,4.454072584237151,0
clean_np_11424.jpg,2.565641425534215,0,0,0,0,0,0,5.301986879944423,0
clean_np_11425.jpg,2.256047343633092,0,0,0,0,0,0,8.936512757147788,0
clean_np_11426.jpg,2.622154203738889,0,0,0,0,0,0,4.768766745766212,0
clean_np_11427.jpg,2.633811867184912,0,0,0,0,0,0,5.890604117234297,0
clean_np_11428.jpg,2.429602274614016,0,0,0,0,0,0,8.706877831337772,0
clean_np_11429.jpg,2.88185097955293,0,0,0,0,0,0,4.760064663662736,0
clean_np_11430.jpg,3.9633219207202104,0,0,0,0,0,0.0,4.723120112066589,0
clean_np_11431.jpg,3.1391574561911755,0,0,0,0,0,0,4.587386395349883,0
clean_np_11432.jpg,2.756125492099603,0,0,0,0,0,0,5.811185145751623,0
clean_np_11433.jpg,3.2301153329479053,0,0,0,0,0,0,4.915168325275047,0
clean_np_11434.jpg,2.146650416156077,0,0,0,0,0,0,7.340860202876666,0
clean_np_11435.jpg,2.6574036333349986,0,0,0,0,0,0,4.909504004158681,0
clean_np_11436.jpg,3.3807439885687636,0,0,0,0,0,0,4.672422385510947,0
clean_np_11437.jpg,3.5010571023970245,0,0,0,0,0,0,4.933465860880081,0
clean_np_11438.jpg,2.852194338930869,0,0,0,0,0,0,6.235415339954597,0
clean_np_11439.jpg,3.2411199964062587,0,0,0,0,0,0,5.694622084125048,0
clean_np_11440.jpg,3.7463579928306525,0,0,0,0,0,0,5.397286617557983,0
clean_np_11441.jpg,3.438639040198138,0,0,0,0,0,0,4.765829743049044,0
clean_np_11442.jpg,3.2029343290313235,0,0,0,0,0,0,6.16844189066722,0
clean_np_11443.jpg,3.619429213943164,0,0,0,0,0,0,5.920573082173976,0
clean_np_11444.jpg,3.104663891255686,0,0,0,0,0,0,6.232013264417809,0
clean_np_11445.jpg,3.146951803728257,0,0,0,0,0,0,5.817829514833614,0
clean_np_11446.jpg,3.4708122218624817,0,0,0,0,0,0,4.81573251837886,0
clean_np_11447.jpg,3.1981495594245968,0,0,0,0,0,0,8.365063805782407,0
clean_np_11448.jpg,2.874303198859665,0,0,0,0,0,0.0,7.430018735888941,0
clean_np_11449.jpg,3.2177271658411377,0,0,0,0,0,0,6.027228945127314,0
clean_np_11450.jpg,3.290735882275715,0,0,0,0,0,0,4.403742453098375,0
clean_np_11451.jpg,3.2215479627814685,0,0,0,0,0,0,8.526700042081472,0
clean_np_11452.jpg,3.275222116032105,0,0,0,0,0,0,5.677743387725023,0
clean_np_11453.jpg,2.5797446178440344,0,0,0,0,0,0,7.047436105417055,0
clean_np_11454.jpg,3.1750230339744743,0,0,0,0,0,0,8.234209577033399,0
clean_np_11455.jpg,3.271173220055438,0,0,0,0,0,0,5.333493013653383,0
clean_np_11456.jpg,2.3430770671778234,0,0,0,0,0,0,8.692298952202693,0
clean_np_11457.jpg,3.167660134453401,0,0,0,0,0,0,7.409108128973486,0
clean_np_11458.jpg,3.2027171824679272,0,0,0,0,0,0,5.982036862314503,0
clean_np_11459.jpg,2.963441988133682,0,0,0,0,0,0,10.984522967936426,0
clean_np_11460.jpg,3.6819963556547957,0,0,0,0,2.1131201516514952,0,13.691731661918233,0
clean_np_11461.jpg,3.1529739627746687,0,0,0,0,0,0,10.499367188075775,0
clean_np_11462.jpg,2.9813211493408174,0,0,0,0,0,0,6.685449425401003,0
clean_np_11463.jpg,2.3124991146072222,0,0,0,0,0,0,10.726839097093656,0
clean_np_11464.jpg,3.926650658788636,0,0,0,0,0,0,9.435321513599403,0
clean_np_11465.jpg,3.06917492963582,0,0,0,0,0,0,8.365450959163251,0
clean_np_11466.jpg,2.481622553781321,0,0,0,0,0,0,6.492222663754975,0
clean_np_11467.jpg,3.4545934391399764,0,0,0,0,0,0,11.152980484032037,0
clean_np_11468.jpg,3.4337490426069976,0,0,0,0,0,0,8.768662240690613,0
clean_np_11469.jpg,2.915334122406729,0,0,0,0,0,0,7.329306303094622,0
clean_np_11470.jpg,2.7967810610130943,0,0,0,0,0,0,9.55432562618378,0
clean_np_11471.jpg,2.538312914662177,0,0,0,0,0,0,6.927339558790658,0
clean_np_11472.jpg,3.4158778029004866,0,0,0,0,0,0,9.792783336648435,0
clean_np_11473.jpg,4.096090582781276,0,0,0,0,0,0,12.769114883536258,0
clean_np_11474.jpg,3.1227906542760904,0,0,0,0,0,0,9.952595329702602,0
clean_np_11475.jpg,2.815421498688222,0,0,0,0,0,0,12.944776085659932,0
clean_np_11476.jpg,3.5738953099890276,0,0,0,0,0,0,5.277862196070936,0
clean_np_11477.jpg,4.535640033113928,0,0,0,6.055361872539693,13.497456213843943,0.0,8.963042338715908,0
clean_np_11478.jpg,3.5006966720257813,0,0,0,0,0,0,8.53512628797437,0
clean_np_11479.jpg,3.3870326569379765,0,0,0,0,0,0,10.631911176764348,0
clean_np_11480.jpg,3.5314600991506673,0,0,0,0.0,16.084252283863766,0.0,8.716067506511878,0
clean_np_11481.jpg,3.059094155705444,0,0,0,0,0,0,6.097004693815406,0
clean_np_11482.jpg,3.7490588631124147,0,0,0,0,0,0,10.284051765569547,0
clean_np_11483.jpg,3.1077105975170434,0,0,0,0,0,0,5.91725014883787,0
clean_np_11484.jpg,2.8953446301720738,0,0,0,0,0,0,5.67355979907043,0
clean_np_11485.jpg,2.822401980310131,0,0,0,0,0,0,4.350881217554544,0
clean_np_11486.jpg,3.2827124658852354,0,0,0,0,0,0,4.524056453651124,0
clean_np_11487.jpg,4.117980005258226,0,0,0,0,0,0,5.584660464563868,0
clean_np_11488.jpg,2.7567293613817427,0,0,0,0,0,0,5.241755084678796,0
clean_np_11489.jpg,3.035155827083405,0,0,0,0,0,0,5.534000624100382,0
clean_np_11490.jpg,3.171414452969008,0,0,0,0,0,0,5.374836368358006,0
clean_np_11491.jpg,3.1545300774752163,0,0,0,0,0,0,6.7854459436641354,0
clean_np_11492.jpg,2.183040992078443,0,0,0,0,0,0,6.157473549300866,0
clean_np_11493.jpg,8.07057057497244,0,0.0,0,0,2.6545662964450933,1.2945755775256675,6.133961538522291,0
clean_np_11494.jpg,3.351783135236617,0,0,0,0,0,0,3.957300165242989,0
clean_np_11495.jpg,3.1797370513890586,0,0,0,0,0,0,6.381648039632752,0
clean_np_11496.jpg,2.4114430424198665,0,0,0,0,0,0,7.331052972971116,0
clean_np_11497.jpg,2.783501493117728,0,0,0,0,0,0,6.9801843175712674,0
clean_np_11498.jpg,3.181212543347807,0,0,0,0,0,0,5.20176313126817,0
clean_np_11499.jpg,2.9929977666655274,0,0,0,0,0,0,4.371378042145279,0
clean_np_11500.jpg,2.690662485633717,0,0,0,0,0,0,7.032446270625717,0
clean_np_11501.jpg,2.4062509884990146,0,0,0,0,0,0,6.707703104816465,0
clean_np_11502.jpg,3.1223985025912895,0,0,0,0,0,0,7.0915733465433375,0
clean_np_11503.jpg,3.4827727175825527,0,0,0,0,0,0,4.977219990460321,0
clean_np_11504.jpg,3.550425205079116,0,0,0,0,0,0,7.013267852981688,0
clean_np_11505.jpg,2.5177257262128494,0,0,0,0,0,0,6.3522732460679245,0
clean_np_11506.jpg,2.8638745268701906,0,0,0,0,0,0,6.3729076247697405,0
clean_np_11507.jpg,3.742383898422928,0,0,0,0,0,0,6.039942835439986,0
clean_np_11508.jpg,3.1118339389083483,0,0,0,0,0,0,5.264838566663072,0
clean_np_11509.jpg,3.1558383607520173,0,0,0,0,0,0,6.699486730351646,0
clean_np_11510.jpg,2.6525523556328214,0,0,0,0,0,0,5.061017183806721,0
clean_np_11511.jpg,2.827381070839565,0,0,0,0,0,0,8.878548334250382,0
clean_np_11512.jpg,2.8589571135264285,0,0,0,0,0,0,5.800698163575695,0
clean_np_11513.jpg,3.4642645023385135,0,0,0,0,0,0,5.632547662431557,0
clean_np_11514.jpg,3.2163720401697087,0,0,0,0,0,0.0,7.379398603499748,0
clean_np_11515.jpg,4.065698124905866,0,0,0,0,0,0,5.146721349295628,0
clean_np_11516.jpg,3.2900604981560715,0,0,0,0,0,0,7.131166518474918,0
clean_np_11517.jpg,2.996777207260404,0,0,0,0,0,0,6.162761221573538,0
clean_np_11518.jpg,3.0500970260798885,0,0,0,0,0,0,5.130120975621445,0
clean_np_11519.jpg,3.418245618702256,0,0,0,0,0,0,5.433518792185191,0
clean_np_11520.jpg,3.313788727756342,0,0,0,0,0,0,7.692994769347319,0
clean_np_11521.jpg,2.9364139632309794,0,0,0,0,0,0,3.9212058379047683,0
clean_np_11522.jpg,2.6748184389848966,0,0,0,0,2.736097968911528,0,6.540172707080645,0
clean_np_11523.jpg,2.8499630860082967,0,0,0,0,0,0,5.1484121096398034,0
clean_np_11524.jpg,2.9926899311228423,0,0,0,0,0,0,5.119059748411409,0
clean_np_11525.jpg,2.633459496032183,0,0,0,0,0,0,6.049522598771222,0
clean_np_11526.jpg,2.487033653403167,0,0,0,0,0,0,7.7742039835692225,0
clean_np_11527.jpg,3.155209911498664,0,0,0,0,0,0,6.478398649594644,0
clean_np_11528.jpg,2.780035970433601,0,0,0,0,0,0,4.89980124680278,0
clean_np_11529.jpg,2.3008919385343067,0,0,0,0,0,0,7.304759338681859,0
clean_np_11530.jpg,2.867099917855243,0,0,0,0,0,0,7.809200521767041,0
clean_np_11531.jpg,2.2099404286826525,0,0,0,0,0,0,7.040200690772273,0
clean_np_11532.jpg,2.952979097913256,0,0,0,0,0,0,8.10470415631328,0
clean_np_11533.jpg,2.6347918309653258,0,0,0,0,0,0,6.127030276822317,0
clean_np_11534.jpg,2.2560236929100252,0,0,0,0,0,0,8.675180974757568,0
clean_np_11535.jpg,3.1762500951856705,0,0,0,0,0,0,6.408858313589187,0
clean_np_11536.jpg,2.522710835415035,0,0,0,0,0,0,5.776181902023031,0
clean_np_11537.jpg,2.6064436244840534,0,0,0,0,0,0,6.543464286550529,0
clean_np_11538.jpg,3.039522915791242,0,0,0,0,0,0,6.667117343358202,0
clean_np_11539.jpg,2.844794885734129,0,0,0,0,0,0,6.000357536631749,0
clean_np_11540.jpg,2.8211412622013414,0,0,0,0,0,0,6.017537618950064,0
clean_np_11541.jpg,2.9215771876847176,0,0,0,0,0,0,5.483729290793246,0
clean_np_11542.jpg,2.146128433801141,0,0,0,0,0,0,9.504813814168429,0
clean_np_11543.jpg,3.1122796037066616,0,0,0,0,0,0,4.776654068105153,0
clean_np_11544.jpg,2.4216282995638108,0,0,0,0,0,0,6.014868570687654,0
clean_np_11545.jpg,2.9927820771203137,0,0,0,0,0,0,5.592151933235636,0
clean_np_11546.jpg,3.031122669004629,0,0,0,0,0,0,6.021016840447949,0
clean_np_11547.jpg,2.917940925505071,0,0,0,0,0,0,6.834706615035864,0
clean_np_11548.jpg,3.0800937398755313,0,0,0,0,0,0,6.30161689178403,0
clean_np_11549.jpg,3.6901958539395876,0,0,0,0,0,0,4.11364683603658,0
clean_np_11550.jpg,2.6278985429593114,0,0,0,0,0,0,7.619168683033082,0
clean_np_11551.jpg,3.0696492117327776,0,0,0,0,2.0336566213493747,0,5.476283592195681,0
clean_np_11552.jpg,2.3168541659303856,0,0,0,0,0,0,7.865341423905664,0
clean_np_11553.jpg,2.507944384226854,0,0,0,0,0,0,7.2549653693357055,0
clean_np_11554.jpg,3.1240090681675383,0,0,0,0,0,0,5.420691643257663,0
clean_np_11555.jpg,3.015558821580609,0,0,0,0,0,0,6.339858360370412,0
clean_np_11556.jpg,3.092205471059705,0,0,0,0,0,0,5.734511893816187,0
clean_np_11557.jpg,2.1308737086062863,0,0,0,0,0,0,7.79811912010727,0
clean_np_11558.jpg,3.335268493992595,0,0,0,0,0,0,4.9417138213955045,0
clean_np_11559.jpg,2.685905956783477,0,0,0,0,0,0,5.628081120597335,0
clean_np_11560.jpg,3.077373306117091,0,0,0,0,0,0,5.238891441147119,0
clean_np_11561.jpg,3.245263983758948,0,0,0,0,0,0,4.818682412350026,0
clean_np_11562.jpg,2.5043051366739,0,0,0,0,0,0,6.868374916444837,0
clean_np_11563.jpg,2.9267991627850845,0,0,0,0,0,0,5.88519366208055,0
clean_np_11564.jpg,2.663499173519735,0,0,0,0,0,0,6.694848131395109,0
clean_np_11565.jpg,2.707322899922951,0,0,0,0,0,0,7.4095629791693005,0
clean_np_11566.jpg,2.9954872645303547,0,0,0,0,0,0,4.911152162948424,0
clean_np_11567.jpg,2.6852559863909984,0,0,0,0,0,0,6.1208447338320955,0
clean_np_11568.jpg,3.1058993563723516,0,0,0,0,0,0,5.789510402581976,0
clean_np_11569.jpg,3.055503873633356,0,0,0,0,0,0,7.166903261726572,0
clean_np_11570.jpg,3.2767282512745344,0,0,0,0,0,0,4.622914458755692,0
clean_np_11571.jpg,2.821389923664085,0,0,0,0,0,0,9.4013631189993,0
clean_np_11572.jpg,2.6457270035715625,0,0,0,0,0,0,6.955699465640953,0
clean_np_11573.jpg,2.6274085856230514,0,0,0,0,0,0,5.700079037171573,0
clean_np_11574.jpg,2.9594312026733123,0,0,0,0,0,0,6.976403136875999,0
clean_np_11575.jpg,2.872384027687252,0,0,0,0,0,0,7.0396417822825414,0
clean_np_11576.jpg,3.44470545140519,0,0,0,0,0,0,5.434680218939495,0
clean_np_11577.jpg,3.200142637502052,0,0,0,0,0,0,4.077809316534022,0
clean_np_11578.jpg,2.4834444698037674,0,0,0,0,0.9108819976355613,0,6.217570340153913,0
clean_np_11579.jpg,2.3806929135743506,0,0,0,0,0,0,7.480905348251299,0
clean_np_11580.jpg,2.9627264157976443,0,0,0,0,0,0,5.615880760211621,0
clean_np_11581.jpg,3.140142649777467,0,0,0,0,0,0,6.1929453378628665,0
clean_np_11582.jpg,2.9553085893142277,0,0,0,0,0,0,5.069108823134662,0
clean_np_11583.jpg,3.0842431475957217,0,0,0,0,0,0,7.444017237918648,0
clean_np_11584.jpg,2.740023923902107,0,0,0,0,0,0,8.037538639980195,0
clean_np_11585.jpg,3.8892419071225577,0,0,0,0,0,3.0546500892726827,7.781057366633405,0
clean_np_11586.jpg,3.7970782982231017,0,0,0,0,0,0,5.331302214453484,0
clean_np_11587.jpg,3.873649421014821,0,0,0,0,0,0,5.007684492526828,0
clean_np_11588.jpg,5.179874783765442,0,0,0,1.6015039228221795,9.990406224524289,0,7.395164719713883,0
clean_np_11589.jpg,2.764291000431743,0,0,0,0,0,0,6.140671004707213,0
clean_np_11590.jpg,3.244746505606524,0,0,0,0,0,0,5.188693576481776,0
clean_np_11591.jpg,3.6442793475016195,0,0,0,0,0,0,3.983315321229128,0
clean_np_11592.jpg,2.826040881150693,0,0,0,0,0,0,4.796251112815133,0
clean_np_11593.jpg,3.902932343809333,0,0,0,0,0,0,4.292492338046821,0
clean_np_11594.jpg,2.7718837678455053,0,0,0,0,0,0,7.734172727038029,0
clean_np_11595.jpg,3.7109354997112685,0,0,0,0,0,0,4.890299069421551,0
clean_np_11596.jpg,3.9015667618495153,0,0,0,0,0,0,4.576680985571573,0
clean_np_11597.jpg,3.7453595466572054,0,0,0,0,0,0,6.943501505144232,0
clean_np_11598.jpg,3.762487472458208,0,0,0,0,0,0,8.01516357553012,0
clean_np_11599.jpg,3.3932915927668157,0,0,0,0,0,0,7.536177231352892,0
clean_np_11600.jpg,3.4720107844494206,0,0,0,0,0,0,6.932146695115218,0
clean_np_11601.jpg,3.449921878961681,0,0,0,0,0,0,5.449496775119742,0
clean_np_11602.jpg,3.5760864517028232,0,0,0,0,0,0,5.742799850885108,0
clean_np_11603.jpg,3.6057042457507915,0,0,0,0,0,0,7.719003915541999,0
clean_np_11604.jpg,3.2777357785864005,0,0,0,0,0,0,5.387558621564258,0
clean_np_11605.jpg,3.090417201956002,0,0,0,0,0,0,4.176117554907205,0
clean_np_11606.jpg,3.0828316675060017,0,0,0,0,0,0,4.801515190719396,0
clean_np_11607.jpg,3.0673012385053804,0,0,0,0,0,0,5.658523704347828,0
clean_np_11608.jpg,2.504116927913461,0,0,0,0,0,0,8.86731203935953,0
clean_np_11609.jpg,5.011535325467018,0,8.835375200885652,0,1.5545631755148024,6.613142864615285,2.9457915139768986,12.120932043733719,0
clean_np_11610.jpg,3.242985532395807,0,0,0,0,0,0,8.523527078059498,0
clean_np_11611.jpg,3.7899519434305575,0,0,0,0,0,0,7.198645051907483,0
clean_np_11612.jpg,2.610684486530918,0,0,0,0,0,0,8.395081659591321,0
clean_np_11613.jpg,3.7432486092735586,0,0,0,0,0,0,6.537127153436353,0
clean_np_11614.jpg,4.20493675657405,0,0,0,0,0,0,5.495086238949253,0
clean_np_11615.jpg,3.277596458876186,0,0,0,0,0,0,5.2907499634088895,0
clean_np_11616.jpg,3.044282329180155,0,2.2422706745122865,0,0,2.6115433774983434,2.897731989793125,12.765335677099449,0
clean_np_11617.jpg,3.4632920790899706,0,0,0,0,0,0,9.203028950905962,0
clean_np_11618.jpg,2.91302716533776,0,0,0,0,0,0,5.404431638588605,0
clean_np_11619.jpg,3.3239814501678087,0,0,0,0,0,0,6.358231493579862,0
clean_np_11620.jpg,3.9737614056267043,0,0,0,0,0,0,8.304845832083059,0
clean_np_11621.jpg,2.287079471089145,0,1.4142135623730951,0,0.7071067811865476,0.0,3.6758996550378193,18.166285570488366,0
clean_np_11622.jpg,3.6625718873695776,0,0,0,0,0,0,6.9269700956251645,0
clean_np_11623.jpg,4.277007599666299,0,0,0,0,0,0,4.81906217088788,0
clean_np_11624.jpg,2.9192778304764393,0,0,0,0,0,0,9.429617447295033,0
clean_np_11625.jpg,2.6975030356097816,0,0,0,0,0,0,8.424783917867531,0
clean_np_11626.jpg,3.461324842971391,0,0,0,0,0,0,11.225642798599933,0
clean_np_11627.jpg,4.205351830818787,0,0,0,0,0,0,6.298795980762018,0
clean_np_11628.jpg,2.6475218342234488,0,0,0,0,0,0,9.263871013085414,0
clean_np_11629.jpg,2.9888651804765134,0,0,0,0,0,0,8.383657533841383,0
clean_np_11630.jpg,2.916828009817494,0,0,0,0,0,0,7.079808968657909,0
clean_np_11631.jpg,2.5122792077064604,0,0,0,0,0,0,7.489468869010796,0
clean_np_11632.jpg,2.0522123321597925,0,0,0,0,0,0,11.763203905119717,0
clean_np_11633.jpg,3.1311121041611405,0,0,0,0,0,0,4.156214773705265,0
clean_np_11634.jpg,3.0461646419395354,0,0,0,0,0,0,5.887274209599146,0
clean_np_11635.jpg,3.3385212194581033,0,0,0,0,0,0,7.631489916814763,0
clean_np_11636.jpg,3.9721308195332696,0,0,0,0,0,0,3.8576550422966585,0
clean_np_11637.jpg,3.3949752627352288,0,0,0,0,0,0,4.329533936199043,0
clean_np_11638.jpg,3.4001244781566986,0,0,0,0,0,0,7.889322490164478,0
clean_np_11639.jpg,3.3176274797860716,0,0,0,0,0,0,4.804419672324973,0
clean_np_11640.jpg,4.498337444406611,1.597197750548435,0,0,0,4.904588130380461,0,7.691184387803789,0
clean_np_11641.jpg,2.934108559701697,0,0,0,0,0,0,5.38148239234642,0
clean_np_11642.jpg,3.1359496829333424,0,0,0,0,0,0,5.419484538274321,0
clean_np_11643.jpg,3.180145268690926,0,0,0,0,0,0,4.455875449193209,0
clean_np_11644.jpg,2.806542475173363,0,0,0,0,0,0,9.374817450593696,0
clean_np_11645.jpg,3.567095539237175,0,0,0,0,0,0,6.108159913149532,0
clean_np_11646.jpg,3.0027345589366097,0,0,0,0,0,0,9.556902790743282,0
clean_np_11647.jpg,2.963222696717711,0,0,0,0,0,0,8.172358086923417,0
clean_np_11648.jpg,3.771497351444407,0,0,0,0,0,0,6.245099385472232,0
clean_np_11649.jpg,3.247423111848078,0,0,0,0,0,0,9.976162521079617,0
clean_np_11650.jpg,3.653575938294264,0,0,0,0,0,0,5.059581109015074,0
clean_np_11651.jpg,3.402947144582671,0,0,0,0,0,0,5.057119040485441,0
clean_np_11652.jpg,3.407855516518787,0,0,0,0,0,0,4.612189877684499,0
clean_np_11653.jpg,3.2029564347402895,0.0,0,0,0,3.9727700858669746,0,7.302930872026759,0
clean_np_11654.jpg,2.4691158628180068,0,0,0,0,0,0,8.849120760649834,0
clean_np_11655.jpg,3.2430874139882206,0,0,0,0,0,0,6.763373671437048,0
clean_np_11656.jpg,3.3858177831978993,0,0,0,0,0,0,5.35713231414894,0
clean_np_11657.jpg,3.408840937867873,0,0,0,0,0,0,6.742108693991217,0
clean_np_11658.jpg,3.607459250018566,0,0,0,0,0,0,7.8157105301212955,0
clean_np_11659.jpg,3.5920976504230553,0,0,0,0,0,0,4.408585086618182,0
clean_np_11660.jpg,3.801330670360332,0,0,0,0,0,0,7.472301078337382,0
clean_np_11661.jpg,3.8386924023443734,0,0,0,0,0,0,5.691785260845686,0
clean_np_11662.jpg,3.923882202209781,0,0,0,0,0,0,4.2035649550559535,0
clean_np_11663.jpg,3.8684816889322864,0,0,0,0,0,0,4.615278622326837,0
clean_np_11664.jpg,3.5928951807247773,0,0,0,0,0,0,7.133413193030329,0
clean_np_11665.jpg,4.18161630592524,0,0,0,0,0,0,6.240116604433403,0
clean_np_11666.jpg,3.7832677307575193,0,0,0,0,0,0,6.0090139277241335,0
clean_np_11667.jpg,3.968496188410282,0,0,0,0,0,0,4.410190240514366,0
clean_np_11668.jpg,2.612889143588084,0,0,0,0,0,0,4.255381151106439,0
clean_np_11669.jpg,3.246822343881482,0,0,0,0,0,0,5.055051241320301,0
clean_np_11670.jpg,3.652156471491252,0,0,0,0,0,0,5.575591903749003,0
clean_np_11671.jpg,3.4139411181976747,0,0,0,0,0,0,4.527490897733011,0
clean_np_11672.jpg,3.3303271633236684,0,0,0,0,0,0,6.150050220768652,0
clean_np_11673.jpg,4.893312049787371,0,0,0,0,0,0,4.911387216111799,0
clean_np_11674.jpg,3.5813482569317094,0,0,0,0,0,0,4.675898966945281,0
clean_np_11675.jpg,4.655503711312547,0,0,0,0,0,0,4.814053441565807,0
clean_np_11676.jpg,3.3101831467850538,0,0,0,0,0,0,6.490196841180296,0
clean_np_11677.jpg,3.6182743686645646,0,0,0,0,0,0,5.5489234298708,0
clean_np_11678.jpg,3.4413152134665124,0,0,0,0,0,0,4.227216410926039,0
clean_np_11679.jpg,3.17925594645171,0,0,0,0,0,0,6.099887040232982,0
clean_np_11680.jpg,3.8672408455435496,0,0,0,0,0,0,4.903087741058921,0
clean_np_11681.jpg,4.126531137927336,0,0,0,0,0,0,5.365374934042783,0
clean_np_11682.jpg,3.0954836589675114,0,0,0,0,0,0,5.048877635875683,0
clean_np_11683.jpg,2.9731263040092095,0,0,0,0,0,0,6.051138200484654,0
clean_np_11684.jpg,3.7977186187011416,0,0,0,0,0,0,7.916966696938826,0
clean_np_11685.jpg,3.3637548878677146,0,0,0,0,0,0,6.417952442752891,0
clean_np_11686.jpg,3.4610300628676094,0,0,0,0,0,0,7.637442370979889,0
clean_np_11687.jpg,2.3843467400885436,0,0,0,0,0,0,5.547009579586164,0
clean_np_11688.jpg,3.3364768006041423,0,0,0,0,0,0,7.6824155670540595,0
