filename,bskew_bins0,bskew_bins1,bskew_bins2,bskew_bins3,bskew_bins4,bskew_bins5,bskew_bins6,bskew_bins7,class
clean_np_8814.jpg,1.7434512577621184,0,0,0,0,0,0,7.250910823155612,1
clean_np_8815.jpg,1.399774619432303,0,0,0,0,0,0,6.479639023109019,1
clean_np_8816.jpg,1.4250790201854966,0,0,0,0,0,0,6.5564383257625325,1
clean_np_8817.jpg,1.3453494465053744,0,0,0,0,0,0,7.532400212722312,1
clean_np_8818.jpg,1.4442476660142112,0,0,0,0,0,0,6.937533578101106,1
clean_np_8819.jpg,1.3790790024440998,0,0,0,0,0,0,6.4987449657021505,1
clean_np_8820.jpg,1.2942692697763658,0,0,0,0,0,0,6.209928227264649,1
clean_np_8821.jpg,1.5564390733164406,0,0,0,0,0,0,6.932277780007825,1
clean_np_8822.jpg,1.5296947715217053,0,0,0,0,0,0,5.865508730016666,1
clean_np_8823.jpg,1.2284289775922403,0,0,0,0,0,0,6.693433598842661,1
clean_np_8824.jpg,1.6837318720654475,0,0,0,0,0,0,6.36690537123178,1
clean_np_8825.jpg,1.4632389276751652,0,0,0,0,0,0,6.537840028477641,1
clean_np_8826.jpg,1.531823540909711,0,0,0,0,0,0,6.778738470043015,1
clean_np_8827.jpg,1.5860518544878939,0,0,0,0,0,0,6.961105965673621,1
clean_np_8828.jpg,1.6614224848883261,0,0,0,0,0,0,6.7793278923162905,1
clean_np_8829.jpg,1.4059398906601521,0,0,0,0,0,0,5.816326656047287,1
clean_np_8830.jpg,1.168303467421965,0,0,0,0,0,0,6.1337440109624755,1
clean_np_8831.jpg,1.996987899525642,0,0,0,0,0,0,7.227362809456078,1
clean_np_8832.jpg,1.4421784428651587,0,0,0,0,0,0,8.711315678849719,1
clean_np_8833.jpg,1.1287058787036524,0,0,0,0,0,0,5.945843125401069,1
clean_np_8834.jpg,1.333601873144546,0,0,0,0,0,0,7.400763536369307,1
clean_np_8835.jpg,1.5098209216979175,0,0,0,0,0,0,7.858732698783899,1
clean_np_8836.jpg,1.5273499508919357,0,0,0,0,0,0,7.071428095063117,1
clean_np_8837.jpg,1.156639062343038,0,0,0,0,0,0,7.219564619869301,1
clean_np_8838.jpg,1.1591785971062327,0,0,0,0,0,0,6.9763169701440075,1
clean_np_8839.jpg,1.0834402178901879,0,0,0,0,0,0,5.76454663055494,1
clean_np_8840.jpg,1.3995360333483795,0,0,0,0,0,0,7.112356215219484,1
clean_np_8841.jpg,1.299590515583721,0,0,0,0,0,0,7.563475192021386,1
clean_np_8842.jpg,1.3320541044264909,0,0,0,0,0,0,7.252062865865685,1
clean_np_8843.jpg,1.0254768184406526,0,0,0,0,0,0,5.629119606912694,1
clean_np_8844.jpg,1.1743325991777374,0,0,0,0,0,0,7.124581329776711,1
clean_np_8845.jpg,1.1134580346834646,0,0,0,0,0,0,6.1078900279183905,1
clean_np_8846.jpg,1.0647023778462255,0,0,0,0,0,0,6.785454012882649,1
clean_np_8847.jpg,1.3927781990034238,0,0,0,0,0,0,7.459554888717611,1
clean_np_8848.jpg,1.623552263082869,0,0,0,0,0,0,7.062179456358858,1
clean_np_8849.jpg,1.753404044549498,0,0,0,0,0,0,7.0626822243604845,1
clean_np_8850.jpg,1.16470360773466,0,0,0,0,0,0,6.306318417793596,1
clean_np_8851.jpg,1.3680361862276396,0,0,0,0,0,0,6.780661237461884,1
clean_np_8852.jpg,1.1008372807687774,0,0,0,0,0,0,6.21600809386958,1
clean_np_8853.jpg,1.2739160511309675,0,0,0,0,0,0,6.129976120188521,1
clean_np_8854.jpg,1.3252792546308894,0,0,0,0,0,0,7.8254792415493055,1
clean_np_8855.jpg,1.1122484717347534,0,0,0,0,0,0,5.527231359745097,1
clean_np_8856.jpg,1.0450981729444109,0,0,0,0,0,0,6.1754226188138,1
clean_np_8857.jpg,1.152358149393393,0,0,0,0,0,0,4.788225355134317,1
clean_np_8858.jpg,1.5502020921391908,0,0,0,0,0,0,7.030113231735128,1
clean_np_8859.jpg,1.6847912939022576,0,0,0,0,0,0,8.616299006596071,1
clean_np_8860.jpg,1.1219785383210639,0,0,0,0,0,0,7.055846950192945,1
clean_np_8861.jpg,1.7838817965317795,0,0,0,0,0,0,7.675489859152393,1
clean_np_8862.jpg,1.2222638750504857,0,0,0,0,0,0,6.8666561229339695,1
clean_np_8863.jpg,1.456374516565687,0,0,0,0,0,0,5.081467596792756,1
clean_np_8864.jpg,1.1578614776813196,0,0,0,0,0,0,5.425820031588919,1
clean_np_8865.jpg,1.137569139585892,0,0,0,0,0,0,5.836559503532752,1
clean_np_8866.jpg,1.174776179633274,0,0,0,0,0,0,7.9395928518634635,1
clean_np_8867.jpg,1.147202919693714,0,0,0,0,0,0,5.978663603109545,1
clean_np_8868.jpg,1.6908674321897346,0,0,0,0,0,0,6.802945619843503,1
clean_np_8869.jpg,1.3269075737869316,0,0,0,0,0,0,6.766937151352852,1
clean_np_8870.jpg,1.4644461511823461,0,0,0,0,0,0,7.043110726929068,1
clean_np_8871.jpg,1.153923427339005,0,0,0,0,0,0,5.228669556215607,1
clean_np_8872.jpg,1.2013905444600228,0,0,0,0,0,0,7.689209332110445,1
clean_np_8873.jpg,1.6362744101803666,0,0,0,0,0,0,5.851765541058574,1
clean_np_8874.jpg,1.2061910674801168,0,0,0,0,0,0,7.109618063416235,1
clean_np_8875.jpg,1.1195617068972068,0,0,0,0,0,0,7.380117734256224,1
clean_np_8876.jpg,1.1756432713481462,0,0,0,0,0,0,6.286115867219318,1
clean_np_8877.jpg,1.120921714254753,0,0,0,0,0,0,7.919689696932101,1
clean_np_8878.jpg,1.50804192830855,0,0,0,0,0,0,7.165122249319965,1
clean_np_8879.jpg,1.3508049179102743,0,0,0,0,0,0,6.454035628904617,1
clean_np_8880.jpg,1.4670005277140095,0,0,0,0,0,0,8.376401479627718,1
clean_np_8881.jpg,1.3467644772841982,0,0,0,0,0,0,6.718563535855244,1
clean_np_8882.jpg,1.1005531690719306,0,0,0,0,0,0,4.870236019907082,1
clean_np_8883.jpg,1.2466646498900888,0,0,0,0,0,0,8.67254457414788,1
clean_np_8884.jpg,1.362068277620333,0,0,0,0,0,0,7.160960591874071,1
clean_np_8885.jpg,1.1341539726974548,0,0,0,0,0,0,6.4425405061397765,1
clean_np_8886.jpg,1.1098383106784624,0,0,0,0,0,0,7.0695826810631335,1
clean_np_8887.jpg,1.4541893458497634,0,0,0,0,0,0,7.1517641908116545,1
clean_np_8888.jpg,1.1030172382237313,0,0,0,0,0,0,7.51729894853805,1
clean_np_8889.jpg,1.2446180381009497,0,0,0,0,0,0,6.726239772554737,1
clean_np_8890.jpg,1.1457043876013098,0,0,0,0,0,0,7.873478900648146,1
clean_np_8891.jpg,1.3612691730452526,0,0,0,0,0,0,6.534267754375782,1
clean_np_8892.jpg,1.1919691471257041,0,0,0,0,0,0,6.367658849476519,1
clean_np_8893.jpg,1.4054724223005435,0,0,0,0,0,0,7.315675066799127,1
clean_np_8894.jpg,16.22644884880389,0,0,0,2.073418627416961,7.919450269312095,0,6.770158474056495,1
clean_np_8895.jpg,1.5539605225888444,0,0,0,0,0,0,6.745016013955501,1
clean_np_8896.jpg,1.300989361295503,0,0,0,0,0,0,5.880332870127742,1
clean_np_8897.jpg,1.5762448141047922,0,0,0,0,0,0,8.160796950244496,1
clean_np_8898.jpg,1.2514355413367195,0,0,0,0,0,0,7.1036549790099475,1
clean_np_8899.jpg,1.2720593869898211,0,0,0,0,0,0,7.645742678619625,1
clean_np_8900.jpg,1.1535289894806016,0,0,0,0,0,0,5.5039425231580825,1
clean_np_8901.jpg,1.1758927404507735,0,0,0,0,0,0,5.1325684540639775,1
clean_np_8902.jpg,1.1151295802682308,0,0,0,0,0,0,8.959297682869753,1
clean_np_8903.jpg,1.2020855450003205,0,0,0,0,0,0,7.430944793411731,1
clean_np_8904.jpg,1.0886766412127957,0,0,0,0,0,0,6.171813141973758,1
clean_np_8905.jpg,1.1312231340683596,0,0,0,0,0,0,5.841824649889,1
clean_np_8906.jpg,1.0279899630832767,0,0,0,0,0,0,3.1916882121360866,1
clean_np_8907.jpg,1.1124725392656716,0,0,0,0,0,0,6.201526661261344,1
clean_np_8908.jpg,1.0789137938165503,0,0,0,0,0,0,8.976100026444076,1
clean_np_8909.jpg,1.1202187488815236,0,0,0,0,0,0,4.1812056664510235,1
clean_np_8910.jpg,0.8990107898758706,0,0,0,0,0,0,7.728918527588899,1
clean_np_8911.jpg,1.1281280926771644,0,0,0,0,0,0,7.938810201000026,1
clean_np_8912.jpg,1.081668510871534,0,0,0,0,0,0,3.3714404774549793,1
clean_np_8913.jpg,1.267393122279132,0,0,0,0,0,0,4.550996384270808,1
clean_np_8914.jpg,1.0377253992641982,0,0,0,0,0,0,3.977775197891015,1
clean_np_8915.jpg,1.101469884630135,0,0,0,0,0,0,3.5617270113639816,1
clean_np_8916.jpg,1.3520227230571975,0,0,0,0,0,0,6.936329328684208,1
clean_np_8917.jpg,1.011806667269738,0,0,0,0,0,0,5.862397641253232,1
clean_np_8918.jpg,1.14266702255855,0,0,0,0,0,0,3.550566802786276,1
clean_np_8919.jpg,0.9782983775280557,0,0,0,0,0,0,4.464835678449891,1
clean_np_8920.jpg,1.2747123573213717,0,0,0,0,0,0,6.257382229588791,1
clean_np_8921.jpg,1.0180372230348718,0,0,0,0,0,0,6.453620918114184,1
clean_np_8922.jpg,1.1817120322923178,0,0,0,0,0,0,6.827388463159651,1
clean_np_8923.jpg,1.1436341547699493,0,0,0,0,0,0,4.705806070519192,1
clean_np_8924.jpg,12.81843142515146,1.039566137483571,0,0,0,0,0,7.402323231751044,1
clean_np_8925.jpg,1.014702694302652,0,0,0,0,0,0,3.8458305251720324,1
clean_np_8926.jpg,1.0929264129399698,0,0,0,0,0,0,5.373044670096267,1
clean_np_8927.jpg,1.0723200020997987,0,0,0,0,0,0,4.821239910134136,1
clean_np_8928.jpg,1.1421213632579335,0,0,0,0,0,0,4.534865455036788,1
clean_np_8929.jpg,1.0817326776138265,0,0,0,0,0,0,4.7136311997037685,1
clean_np_8930.jpg,1.0664743733655009,0,0,0,0,0,0,3.558919938895799,1
clean_np_8931.jpg,1.1573260231206843,0,0,0,0,0,0,5.37066241532297,1
clean_np_8932.jpg,1.0891637933643825,0,0,0,0,0,0,5.290020954022106,1
clean_np_8933.jpg,1.0196893134736862,0,0,0,0,0,0,5.865296850365189,1
clean_np_8934.jpg,1.349386874773206,0,0,0,0,0,0,4.728109978753213,1
clean_np_8935.jpg,1.0153954103265448,0,0,0,0,0,0,4.044615926420314,1
clean_np_8936.jpg,1.0369927917688724,0,0,0,0,0,0,4.6595679848012805,1
clean_np_8937.jpg,1.1340179506312331,0,0,0,0,0,0,4.948553269969568,1
clean_np_8938.jpg,1.053611356487038,0,0,0,0,0,0,5.459156139069631,1
clean_np_8939.jpg,1.1425513311372504,0,0,0,0,0,0,3.647295664941939,1
clean_np_8940.jpg,1.1488613580204332,0,0,0,0,0,0,3.794590593679431,1
clean_np_8941.jpg,9.332602895533297,0,0,0,0.0,0.0,0,6.73021997204269,1
clean_np_8942.jpg,1.0094809555291933,0,0,0,0,0,0,6.564692890671196,1
clean_np_8943.jpg,1.0706071615434363,0,0,0,0,0,0,5.101147381269295,1
clean_np_8944.jpg,1.1331237398579066,0,0,0,0,0,0,3.5882805713099035,1
clean_np_8945.jpg,1.1349114424963966,0,0,0,0,0,0,3.976620461688079,1
clean_np_8946.jpg,1.2921859803834355,0,0,0,0,0,0,5.003663660162854,1
clean_np_8947.jpg,1.0629740474412277,0,0,0,0,0,0,5.742598911704046,1
clean_np_8948.jpg,1.1198505197157722,0,0,0,0,0,0,6.224762114973679,1
clean_np_8949.jpg,1.0886453422400868,0,0,0,0,0,0,4.107503563142563,1
clean_np_8950.jpg,1.1862455510908392,0,0,0,0,0,0,3.7184145501592885,1
clean_np_8951.jpg,1.031628653955959,0,0,0,0,0,0,5.484866901701253,1
clean_np_8952.jpg,1.191602215966669,0,0,0,0,0,0,5.481111993629163,1
clean_np_8953.jpg,1.2685760859420572,0,0,0,0,0,0,5.485359561367536,1
clean_np_8954.jpg,1.0587472247160623,0,0,0,0,0,0,5.983037296976262,1
clean_np_8955.jpg,1.0827401464927418,0,0,0,0,0,0,4.374794575232615,1
clean_np_8956.jpg,1.1714498835915037,0,0,0,0,0,0,6.944078223682344,1
clean_np_8957.jpg,1.0815675576618957,0,0,0,0,0,0,3.4913399404366485,1
clean_np_8958.jpg,1.2075524484333362,0,0,0,0,0,0,6.056718330164447,1
clean_np_8959.jpg,1.2254281819666353,0,0,0,0,0,0,12.968650343019815,1
clean_np_8960.jpg,0.9991364806091649,0,0,0,0,0,0,5.0611081593166505,1
clean_np_8961.jpg,1.0844208134273388,0,0,0,0,0,0,5.63497594128096,1
clean_np_8962.jpg,0.9986201738329545,0,0,0,0,0,0,5.241735129055233,1
clean_np_8963.jpg,1.1684796078636088,0,0,0,0,0,0,4.669000101104107,1
clean_np_8964.jpg,1.148330619190445,0,0,0,0,0,0,4.191301978118835,1
clean_np_8965.jpg,1.094528665160035,0,0,0,0,0,0,5.436149329891549,1
clean_np_8966.jpg,1.1654808990428878,0,0,0,0,0,0,7.01187185400738,1
clean_np_8967.jpg,1.185612192343424,0,0,0,0,0,0,7.498315117970755,1
clean_np_8968.jpg,1.2260620163879645,0,0,0,0,0,0,7.596716059593293,1
clean_np_8969.jpg,0.9246983855498574,0,0,0,0,0,0,5.983647509095565,1
clean_np_8970.jpg,1.178433456003093,0,0,0,0,0,0,5.426394447172362,1
clean_np_8971.jpg,1.6491889235100556,0,0,0,0,0,0,10.365829441438047,1
clean_np_8972.jpg,1.4465846084289982,0,0,0,0,0,0,8.863526677011691,1
clean_np_8973.jpg,1.4123464155622738,0,0,0,0,0,0,12.531554941648881,1
clean_np_8974.jpg,33.49884162591023,2.2121231549859632,0,0,1.8056059668851716,9.923562408314032,0,11.443694202250851,1
clean_np_8975.jpg,1.5912311426645933,0,0,0,0,0,0,11.741708654837545,1
clean_np_8976.jpg,1.3037107566153303,0,0,0,0,0,0,11.131679044071,1
clean_np_8977.jpg,1.6237241024721896,0,0,0,0,0,0,11.260426974215793,1
clean_np_8978.jpg,1.9832575718248826,0,0,0,0,0,0,11.94875513484826,1
clean_np_8979.jpg,11.441334234520737,0,0.3968502629920499,0,8.046488558825528,4.058835723869327,0.6672383984329069,12.03264213256443,1
clean_np_8980.jpg,1.5748953017936833,0,0,0,0,0,0,10.573595931455774,1
clean_np_8981.jpg,1.5648187739703616,0,0,0,0,0,0,12.240725018754887,1
clean_np_8982.jpg,1.3367338626139522,0,0,0,0,0,0,8.912945729402429,1
clean_np_8983.jpg,1.4369040673432245,0,0,0,0,0,0,9.13503660529435,1
clean_np_8984.jpg,1.1684210742798622,0,0,0,0,0,0,9.407138748187792,1
clean_np_8985.jpg,1.2804707418594963,0,0,0,0,0,0,7.698658406612712,1
clean_np_8986.jpg,1.3486014948890905,0,0,0,0,0,0,8.420338886094191,1
clean_np_8987.jpg,1.8116340893491842,0,0,0,0,0,0,11.657437897368437,1
clean_np_8988.jpg,1.451359506658403,0,0,0,0,0,0,11.151159746574331,1
clean_np_8989.jpg,1.1665286497693796,0,0,0,0,0,0,10.240659467005164,1
clean_np_8990.jpg,1.5843767805223008,0,0,0,0,0,0,12.337346455855569,1
clean_np_8991.jpg,1.2610264931876347,0,0,0,0,0,0,9.36225791608793,1
clean_np_8992.jpg,1.4523588591015792,0,0,0,0,0,0,10.18679039991123,1
clean_np_8993.jpg,1.6556737314287515,0,0,0,0,0,0,11.857567306463235,1
clean_np_8994.jpg,1.5959717630931116,0,0,0,0,0,0,9.524581457224544,1
clean_np_8995.jpg,1.4035754053311653,0,0,0,0,0,0,7.3396124058335,1
clean_np_8996.jpg,1.5774396395346018,0,0,0,0,0,0,10.727359782942372,1
clean_np_8997.jpg,1.247969864638055,0,0,0,0,0,0,7.652460098962142,1
clean_np_8998.jpg,1.694255915116251,0,0,0,0,0,0,10.288131286757437,1
clean_np_8999.jpg,1.656782069457844,0,0,0,0,0,0,11.076896031712876,1
clean_np_9000.jpg,1.3851383517731375,0,0,0,0,0,0,12.868763044601472,1
clean_np_9001.jpg,1.5008325237882796,0,0,0,0,0,0,9.760171743819997,1
clean_np_9002.jpg,1.5009891835289078,0,0,0,0,0,0,10.982191747351152,1
clean_np_9003.jpg,1.8527142476319183,0,0,0,0,0,0,11.870035598947892,1
clean_np_9004.jpg,1.97496563555293,0,0,0,0,0,0,13.366903609841328,1
clean_np_9005.jpg,1.3944927706379437,0,0,0,0,0,0,10.196768341855224,1
clean_np_9006.jpg,1.7126194946168336,0,0,0,0,0,0,10.41076370161162,1
clean_np_9007.jpg,1.2308977278748374,0,0,0,0,0,0,9.047469733685936,1
clean_np_9008.jpg,1.3651127313385911,0,0,0,0,0,0,10.450418072989866,1
clean_np_9009.jpg,1.3367083929118193,0,0,0,0,0,0,12.192518612699546,1
clean_np_9010.jpg,1.4331130688617197,0,0,0,0,0,0,10.992587037302577,1
clean_np_9011.jpg,1.7984341353026787,0,0,0,0,0,0,11.72247034068772,1
clean_np_9012.jpg,1.4032110354150995,0,0,0,0,0,0,11.209750623941499,1
clean_np_9013.jpg,1.3466759894819025,0,0,0,0,0,0,9.977071525554285,1
clean_np_9014.jpg,1.3962219701718783,0,0,0,0,0,0,10.649700145456057,1
clean_np_9015.jpg,1.4565797970690753,0,0,0,0,0,0,7.361660380480737,1
clean_np_9016.jpg,1.5679650707303192,0,0,0,0,0,0,13.35381871150771,1
clean_np_9017.jpg,1.8352150806198773,0,0,0,0,0,0,9.837219467915302,1
clean_np_9018.jpg,1.7544129649154077,0,0,0,0,0,0,11.775602985695942,1
clean_np_9019.jpg,1.6632595544003022,0,0,0,0,0,0,10.28491311593423,1
clean_np_9020.jpg,1.7416038144775057,0,0,0,0,0,0,12.4696810822736,1
clean_np_9021.jpg,1.355635574174193,0,0,0,0,1.642886814622884,0,8.62465868930334,1
clean_np_9022.jpg,1.8593467293462569,0,0,0,0,0,0,12.958170301949147,1
clean_np_9023.jpg,1.1759741057086204,0,0,0,0,0,0,10.315456109247545,1
clean_np_9024.jpg,1.2901361090192756,0,0,0,0,0,0,10.02897638623877,1
clean_np_9025.jpg,1.4213440636002797,0,0,0,0,0,0,12.468715129277848,1
clean_np_9026.jpg,1.8367170390326426,0,0,0,0,0,0,12.146723070054298,1
clean_np_9027.jpg,1.880877163160131,0,0,0,0,0,0,12.721880365195153,1
clean_np_9028.jpg,1.5089578512591768,0,0,0,0,0,0,11.278591491588196,1
clean_np_9029.jpg,1.3138565532298772,0,0,0,0,0,0,10.255806772205547,1
clean_np_9030.jpg,1.4999901410040375,0,0,0,0,0,0,12.06664609145055,1
clean_np_9031.jpg,1.9356953087699214,0,0,0,0,0,0,11.676061816263497,1
clean_np_9032.jpg,1.387304888147314,0,0,0,0,0,0,8.893608628643152,1
clean_np_9033.jpg,1.1881770189417986,0,0,0,0,0,0,11.22531886578672,1
clean_np_9034.jpg,1.2999557728481221,0,0,0,0,0,0,10.76852038699182,1
clean_np_9035.jpg,1.697418346346766,0,0,0,0,0,0,10.419704815883183,1
clean_np_9036.jpg,1.8547678189287562,0,0,0,0,0,0,10.667063212951232,1
clean_np_9037.jpg,1.8842453960841117,0,0,0,0,0,0,11.461809770007246,1
clean_np_9038.jpg,1.883944586750158,0,0,0,0,0,0,12.776056714646568,1
clean_np_9039.jpg,1.204745426460252,0,0,0,0,0,0,10.544538018799615,1
clean_np_9040.jpg,1.2583695068870415,0,0,0,0,0,0,10.917623232868385,1
clean_np_9041.jpg,1.353092113436204,0,0,0,0,0,0,9.618554731266507,1
clean_np_9042.jpg,1.188071569441442,0,0,0,0,0,0,11.010222955160772,1
clean_np_9043.jpg,1.4147785277806637,0,0,0,0,0,0,11.059853579858897,1
clean_np_9044.jpg,7.285495431106182,0,0,1.9752775261262028,0,0,0,14.3939455071843,1
clean_np_9045.jpg,1.2647915433990102,0,0,0,0,0,0,12.870681061478823,1
clean_np_9046.jpg,1.6381029489207453,0,0,0,0,0,0,12.246150325341533,1
clean_np_9047.jpg,1.6482766301271146,0,0,0,0,0,0,12.882511796397841,1
clean_np_9048.jpg,1.542726589671975,0,0,0,0,0,0,12.478234344063043,1
clean_np_9049.jpg,1.1604004390734,0,0,0,0,0,0,10.28444624335924,1
clean_np_9050.jpg,1.0772843121041198,0,0,0,0,0,0,10.102398670620529,1
clean_np_9051.jpg,0.9962743089116188,0,0,0,0,0,0,12.05770316957235,1
clean_np_9052.jpg,1.3490281442088843,0,0,0,0,0,0,10.52196118973626,1
clean_np_9053.jpg,1.3746703665331363,0,0,0,0,0,0,11.698267655215046,1
clean_np_9054.jpg,1.0642476401735281,0,0,0,0,0,0,9.931723125058731,1
clean_np_9055.jpg,1.190524417377423,0,0,0,0,0,0,11.38406022211374,1
clean_np_9056.jpg,1.1161714323181018,0,0,0,0,0,0,9.879615430431567,1
clean_np_9057.jpg,1.135415349835215,0,0,0,0,0,0,11.106584921106162,1
clean_np_9058.jpg,1.1107541624632555,0,0,0,0,0,0,10.061186977082743,1
clean_np_9059.jpg,1.17277763244318,0,0,0,0,0,0,9.905167439167121,1
clean_np_9060.jpg,1.0898321506454531,0,0,0,0,0,0,7.6571941090421065,1
clean_np_9061.jpg,1.202822672714048,0,0,0,0,0,0,12.745773751399847,1
clean_np_9062.jpg,1.4232838542682094,0,0,0,0,0,0,9.43791231130586,1
clean_np_9063.jpg,1.3552400834763627,0,0,0,0,0,0,10.178936786695965,1
clean_np_9064.jpg,1.4748679906985847,0,0,0,0,0,0,12.489190648922788,1
clean_np_9065.jpg,1.1432949208992633,0,0,0,0,0,0,7.321769063199065,1
clean_np_9066.jpg,1.2163017936427611,0,0,0,0,0,0,11.510034221237087,1
clean_np_9067.jpg,1.1144808136180278,0,0,0,0,0,0,11.232894580339734,1
clean_np_9068.jpg,1.2676030916084664,0,0,0,0,0,0,10.319016272448653,1
clean_np_9069.jpg,0.9377863261312331,0,0,0,0,0,0,7.452069334023214,1
clean_np_9070.jpg,1.877433459513437,0,0,0,0,0,0,11.665948402996783,1
clean_np_9071.jpg,1.1534537871448052,0,0,0,0,0,0,8.501570113841193,1
clean_np_9072.jpg,1.215007584774262,0,0,0,0,0,0,9.80641562554365,1
clean_np_9073.jpg,1.7842217491227044,0,0,0,0,0,0,10.724190506831656,1
clean_np_9074.jpg,1.2660758751720957,0,0,0,0,0,0,11.95953346227116,1
clean_np_9075.jpg,1.3418675645189095,0,0,0,0,0,0,11.882475025190296,1
clean_np_9076.jpg,1.2712453998245223,0,0,0,0,0,0,10.087911626381816,1
clean_np_9077.jpg,1.26078179403872,0,0,0,0,0,0,9.397609357543944,1
clean_np_9078.jpg,1.6897168085333387,0,0,0,0,0,0,10.493596865051575,1
clean_np_9079.jpg,1.3526677895391117,0,0,0,0,0,0,12.765496522966714,1
clean_np_9080.jpg,1.232581889532403,0,0,0,0,0,0,12.281083470630708,1
clean_np_9081.jpg,1.5617561332756325,0,0,0,0,0,0,14.89049617927462,1
clean_np_9082.jpg,1.2433948283972558,0,0,0,0,0,0,10.433895345440773,1
clean_np_9083.jpg,1.6161316293377377,0,0,0,0,0,0,11.588264206902835,1
clean_np_9084.jpg,1.4018766427659486,0,0,0,0,0,0,11.243973595434088,1
clean_np_9085.jpg,1.5327719234468968,0,0,0,0,0,0,13.052725031393768,1
clean_np_9086.jpg,1.35709649854677,0,0,0,0,0,0,12.786594061998052,1
clean_np_9087.jpg,1.5148674211752116,0,0,0,0,0,0,12.383670778156603,1
clean_np_9088.jpg,1.3541198902100502,0,0,0,0,0,0,11.881310735442014,1
clean_np_9089.jpg,1.2270042109744081,0,0,0,0,0,0,11.011502444609418,1
clean_np_9090.jpg,1.2479998377974424,0,0,0,0,0,0,15.191578905259238,1
clean_np_9091.jpg,1.2236935400932551,0,0,0,0,0,0,12.923882395212459,1
clean_np_9092.jpg,1.3213355265523163,0,0,0,0,0,0,10.608041185717122,1
clean_np_9093.jpg,1.3741020636696093,0,0,0,0,0,0,10.891195340591787,1
clean_np_9094.jpg,1.1699783847691394,0,0,0,0,0,0,11.464073213995983,1
clean_np_9095.jpg,1.0803397186486285,0,0,0,0,0,0,9.052426058524789,1
clean_np_9096.jpg,1.8769793985242837,0,0,0,0,0,0,11.019646781260095,1
clean_np_9097.jpg,1.7841934188382278,0,0,0,0,0,0,10.803194707380326,1
clean_np_9098.jpg,1.4974912314746165,0,0,0,0,0,0,13.116272794202379,1
clean_np_9099.jpg,1.9104313300126852,0,0,0,0,0,0,12.16199962046011,1
clean_np_9100.jpg,1.0701111692676122,0,0,0,0,0,0,12.229118433547212,1
clean_np_9101.jpg,1.391489166555618,0,0,0,0,0,0,13.768880108499328,1
clean_np_9102.jpg,1.3505853018786322,0,0,0,0,0,0,11.540337915265892,1
clean_np_9103.jpg,1.704721917740654,0,0,0,0,0,0,11.382222626860425,1
clean_np_9104.jpg,1.7926082873150866,0,0,0,0,0,0,11.08002274443935,1
clean_np_9105.jpg,1.4757706866758493,0,0,0,0,0,0,5.44051728146214,1
clean_np_9106.jpg,1.1465803540668484,0,0,0,0,0,0,5.8482745274223085,1
clean_np_9107.jpg,1.5700719063518274,0,0,0,0,0,0,7.497797672639499,1
clean_np_9108.jpg,1.5738624093141163,0,0,0,0,0,0,14.631165796329222,1
clean_np_9109.jpg,1.3673035186411355,0,0,0,0,0,0,4.890333007567018,1
clean_np_9110.jpg,1.2382963953342117,0,0,0,0,0,0,5.787657430397322,1
clean_np_9111.jpg,1.1280171276161297,0,0,0,0,0,0,6.010392401337467,1
clean_np_9112.jpg,1.16295923383266,0,0,0,0,0,0,6.821211372872185,1
clean_np_9113.jpg,1.1782602298176978,0,0,0,0,0,0,5.342025950666417,1
clean_np_9114.jpg,1.38524923505365,0,0,0,0,0,0,5.145572392385347,1
clean_np_9115.jpg,1.2965613965712797,0,0,0,0,0,0,9.086215793597214,1
clean_np_9116.jpg,1.5100093604315448,0,0,0,0,0,0,6.979352190396658,1
clean_np_9117.jpg,1.494706109205424,0,0,0,0,0,0,5.704343063909914,1
clean_np_9118.jpg,1.1426013990840327,0,0,0,0,0,0,7.5660388782021535,1
clean_np_9119.jpg,1.5366500108033134,0,0,0,0,0,0,5.444855023002606,1
clean_np_9120.jpg,1.2185315293329024,0,0,0,0,0,0,7.838808476353895,1
clean_np_9121.jpg,1.4513157271429244,0,0,0,0,0,0,6.796864797108286,1
clean_np_9122.jpg,1.4373680957701889,0,0,0,0,0,0,7.654883005820424,1
clean_np_9123.jpg,1.2969619843466207,0,0,0,0,0,0,6.331028177014341,1
clean_np_9124.jpg,1.3617614707201706,0,0,0,0,0,0,8.917477896970352,1
clean_np_9125.jpg,1.1294890626023126,0,0,0,0,0,0,9.492175356264907,1
clean_np_9126.jpg,1.2621448179882555,0,0,0,0,0,0,7.250031168520955,1
clean_np_9127.jpg,1.240663732772224,0,0,0,0,0,0,7.3311867311129575,1
clean_np_9128.jpg,1.4595997743484062,0,0,0,0,0,0,6.85652193869706,1
clean_np_9129.jpg,1.5668777029614036,0,0,0,0,0,0,5.45357829654704,1
clean_np_9130.jpg,1.3673471993315478,0,0,0,0,0,0,6.435713295945891,1
