filename,bmean_bins0,bmean_bins1,bmean_bins2,bmean_bins3,bmean_bins4,bmean_bins5,bmean_bins6,bmean_bins7,class
clean_np_6935.jpg,0.517816091954023,0,0,0,0,0,0,181.15531816784505,0
clean_np_6936.jpg,0.5428881650380022,0,0,0,0,0,0,182.97427593226612,0
clean_np_6937.jpg,0.3861566484517304,0,0,0,0,0,0,184.7417731629393,0
clean_np_6938.jpg,0.6585858585858586,0,0,0,0,0,0,174.49222797927462,0
clean_np_6939.jpg,0.41349206349206347,0,0,0,0,0,0,178.0389344262295,0
clean_np_6940.jpg,0.4786103933390755,0,0,0,0,0,0,183.3930669374139,0
clean_np_6941.jpg,0.3021519543258674,0,0,0,0,0,0,182.1957396097125,0
clean_np_6942.jpg,0.45045045045045046,0,0,0,0,0,0,185.22103004291844,0
clean_np_6943.jpg,0.3848946986201888,0,0,0,0,0,0,183.65420878280813,0
clean_np_6944.jpg,0.3906685236768802,0,0,0,0,0,0,177.9524838012959,0
clean_np_6945.jpg,0.3583690987124464,0,0,0,0,0,0,190.50626145387903,0
clean_np_6946.jpg,0.4566880930517294,0,0,0,0,0,0,177.89969203695557,0
clean_np_6947.jpg,0.3541761752624372,0,0,0,0,0,0,185.5127107763417,0
clean_np_6948.jpg,0.3956188968065453,0,0,0,0,0,0,178.85628148374295,0
clean_np_6949.jpg,0.31601731601731603,0,0,0,0,0,0,187.68034030205104,0
clean_np_6950.jpg,0.3112449799196787,0,0,0,0,0,0,189.87123660486478,0
clean_np_6951.jpg,0.2480167639574914,0,0,0,0,0,0,185.4805467216997,0
clean_np_6952.jpg,0.55637707948244,0,0,0,0,0,0,183.58039459375485,0
clean_np_6953.jpg,0.45587869748943577,0,0,0,0,0,0,180.12572079447568,0
clean_np_6954.jpg,0.3754868270332188,0,0,0,0,0,0,185.96169733383402,0
clean_np_6955.jpg,0.2757616487455197,0,0,0,0,0,0,189.12714416655754,0
clean_np_6956.jpg,0.34423179160021267,0,0,0,0,0,0,187.3110656466821,0
clean_np_6957.jpg,0.3850741457124436,0,0,0,0,0,0,184.07493018926465,0
clean_np_6958.jpg,0.6107209737827716,0,0,0,0,0,0,179.4665979871622,0
clean_np_6959.jpg,0.25554664528201015,0,0,0,0,0,0,179.59880529544722,0
clean_np_6960.jpg,0.5293586269196026,0,0,0,0,0,0,172.5490447024408,0
clean_np_6961.jpg,0.8307246376811595,0,0,0,0,0,0,165.43095318288985,0
clean_np_6962.jpg,0.3663243075007781,0,0,0,0,0,0,182.05686974992759,0
clean_np_6963.jpg,0.3215475275429157,0,0,0,0,0,0,171.77722727682192,0
clean_np_6964.jpg,0.538647342995169,0,0,0,0,0,0,178.82020125308526,0
clean_np_6965.jpg,0.42728551336146275,0,0,0,0,0,0,181.8447204968944,0
clean_np_6966.jpg,0.3855297157622739,0,0,0,0,0,0,181.38985915492958,0
clean_np_6967.jpg,0.43175040146822663,0,0,0,0,0,0,181.77338003502626,0
clean_np_6968.jpg,0.7232277526395173,0,0,0,0,0,0,175.68692428667714,0
clean_np_6969.jpg,0.3917220990391722,0,0,0,0,0,0,175.60830053667263,0
clean_np_6970.jpg,0.6085769980506822,0,0,0,0,0,0,177.79444153120085,0
clean_np_6971.jpg,0.5012414649286158,0,0,0,0,0,0,172.72655007949126,0
clean_np_6972.jpg,0.4556439728853522,0,0,0,0,0,0,171.26195148055655,0
clean_np_6973.jpg,0.6182258552830759,0,0,0,0,0,0,176.042076555956,0
clean_np_6974.jpg,0.6951111111111111,0,0,0,0,0,0,175.382638548308,0
clean_np_6975.jpg,0.37545219638242894,0,0,0,0,0,0,181.3483870967742,0
clean_np_6976.jpg,0.5409570154095702,0,0,0,0,0,0,177.14362445736148,0
clean_np_6977.jpg,0.38386691776522286,0,0,0,0,0,0,184.14520498464873,0
clean_np_6978.jpg,0.3032520325203252,0,0,0,0,0,0,177.41066014669926,0
clean_np_6979.jpg,0.5530129672006102,0,0,0,0,0,0,182.14856539341665,0
clean_np_6980.jpg,0.37703252032520324,0,0,0,0,0,0,183.66385838697462,0
clean_np_6981.jpg,0.36737692872887584,0,0,0,0,0,0,188.38384197882374,0
clean_np_6982.jpg,0.6080156402737048,0,0,0,0,0,0,182.8058280163794,0
clean_np_6983.jpg,0.34307992202729043,0,0,0,0,0,0,183.4912396150366,0
clean_np_6984.jpg,0.39008311837202636,0,0,0,0,0,0,185.98117595755505,0
clean_np_6985.jpg,0.695351137487636,0,0,0,0,0,0,182.13557428658476,0
clean_np_6986.jpg,0.5223539197338324,0,0,0,0,0,0,182.77723387155694,0
clean_np_6987.jpg,0.28765548238737326,0,0,0,0,0,0,181.1605894736842,0
clean_np_6988.jpg,0.45271756204838204,0,0,0,0,0,0,178.68261184006613,0
clean_np_6989.jpg,0.418975650713686,0,0,0,0,0,0,186.660625875759,0
clean_np_6990.jpg,0.6484330484330484,0,0,0,0,0,0,178.14207412563076,0
clean_np_6991.jpg,0.41727316836487144,0,0,0,0,0,0,189.43197717231223,0
clean_np_6992.jpg,0.5895725228564369,0,0,0,0,0,0,179.9133358590642,0
clean_np_6993.jpg,0.3402548371873525,0,0,0,0,0,0,182.52284557547716,0
clean_np_6994.jpg,0.24074074074074073,0,0,0,0,0,0,179.26385087654413,0
clean_np_6995.jpg,0.16797385620915034,0,0,0,0,0,0,178.0100558659218,0
clean_np_6996.jpg,0.39711557993093644,0,0,0,0,0,0,169.30707800941494,0
clean_np_6997.jpg,0.40281603917967557,0,0,0,0,0,0,162.2391245118518,0
clean_np_6998.jpg,0.5587606837606838,0,0,0,0,0,0,173.67963514519732,0
clean_np_6999.jpg,0.3018207282913165,0,0,0,0,0,0,172.16792267365662,0
clean_np_7000.jpg,0.4721323265012585,0,0,0,0,0,0,172.61060096372398,0
clean_np_7001.jpg,0.35726322885069095,0,0,0,0,0,0,166.14001365986925,0
clean_np_7002.jpg,0.4614389233954451,0,0,0,0,0,0,174.48851431980907,0
clean_np_7003.jpg,4.634009360374415,136.0,0,0,133.73333333333332,138.4470588235294,0,170.85235013623978,0
clean_np_7004.jpg,0.23704954954954954,0,0,0,0,0,0,179.77128915473006,0
clean_np_7005.jpg,0.30235042735042733,0,0,0,0,0,0,179.05655789143395,0
clean_np_7006.jpg,0.23828920570264767,0,0,0,0,0,0,167.5156013329294,0
clean_np_7007.jpg,0.29109863672814756,0,0,0,0,0,0,177.17759004001778,0
clean_np_7008.jpg,0.48823529411764705,0,0,0,0,0,0,170.93366336633665,0
clean_np_7009.jpg,0.5918754745634016,0,0,0,0,0,0,176.01207146306132,0
clean_np_7010.jpg,0.24518613607188702,0,0,0,0,0,0,174.58568484464172,0
clean_np_7011.jpg,0.28438228438228436,0,0,0,0,0,0,184.2029203956665,0
clean_np_7012.jpg,0.2672672672672673,0,0,0,0,0,0,178.5579517069109,0
clean_np_7013.jpg,0.43834141087775985,0,0,0,0,0,0,173.8667240569729,0
clean_np_7014.jpg,0.4105191256830601,0,0,0,0,0,0,172.77694543828264,0
clean_np_7015.jpg,0.45878136200716846,0,0,0,0,0,0,175.48014366341712,0
clean_np_7016.jpg,0.5036572622779519,0,0,0,0,0,0,178.593594499231,0
clean_np_7017.jpg,0.3924050632911392,0,0,0,0,0,0,180.8948789661491,0
clean_np_7018.jpg,0.43326118326118324,0,0,0,0,0,0,175.79472527472527,0
clean_np_7019.jpg,0.23020094562647755,0,0,0,0,0,0,180.86145665178995,0
clean_np_7020.jpg,0.32881944444444444,0,0,0,0,0,0,170.67560034305316,0
clean_np_7021.jpg,0.5706889685384309,0,0,0,0,0,0,180.43623268698062,0
clean_np_7022.jpg,0.19255292017342515,0,0,0,0,0,0,179.19673743749487,0
clean_np_7023.jpg,0.2830898627711377,0,0,0,0,0,0,173.26532132457507,0
clean_np_7024.jpg,0.425569176882662,0,0,0,0,0,0,171.254293366945,0
clean_np_7025.jpg,0.21268057784911718,0,0,0,0,0,0,169.62420072845,0
clean_np_7026.jpg,0.7084708470847084,0,0,0,0,0,0,164.74346324617662,0
clean_np_7027.jpg,0.4261057173678533,0,0,0,0,0,0,170.83018867924528,0
clean_np_7028.jpg,0.448501872659176,0,0,0,0,0,0,171.07790170791216,0
clean_np_7029.jpg,0.20754716981132076,0,0,0,0,0,0,168.66753286456742,0
clean_np_7030.jpg,0.4877564526803441,0,0,0,0,0,0,166.47617552398148,0
clean_np_7031.jpg,0.21217391304347827,0,0,0,0,0,0,167.65910920311242,0
clean_np_7032.jpg,0.2552007740686986,0,0,0,0,0,0,178.80532116411229,0
clean_np_7033.jpg,0.26590501792114696,0,0,0,0,0,0,167.8278419737664,0
clean_np_7034.jpg,0.3648103309120258,0,0,0,0,0,0,176.91432621600072,0
clean_np_7035.jpg,0.254871395167576,0,0,0,0,0,0,178.25965329960567,0
clean_np_7036.jpg,0.2641509433962264,0,0,0,0,0,0,175.12054028877503,0
clean_np_7037.jpg,0.2138188608776844,0,0,0,0,0,0,181.19392165990556,0
clean_np_7038.jpg,0.22284644194756553,0,0,0,0,0,0,172.41342193934855,0
clean_np_7039.jpg,0.34944034944034946,0,0,0,0,0,0,174.1598530446338,0
clean_np_7040.jpg,0.397869101978691,0,0,0,0,0,0,176.3705945945946,0
clean_np_7041.jpg,0.2474747474747475,0,0,0,0,0,0,180.55550351288056,0
clean_np_7042.jpg,0.4670971709717097,0,0,0,0,0,0,166.73652445369407,0
clean_np_7043.jpg,0.20218303946263644,0,0,0,0,0,0,169.99281236941079,0
clean_np_7044.jpg,0.37973967176004525,0,0,0,0,0,0,173.84270643293408,0
clean_np_7045.jpg,0.2565492321589883,0,0,0,0,0,0,178.53453150242328,0
clean_np_7046.jpg,0.6233933161953727,0,0,0,114.18604651162791,139.64864864864865,0,176.41822598647497,0
clean_np_7047.jpg,0.26813040585495673,0,0,0,0,0,0,173.9727056237406,0
clean_np_7048.jpg,0.22293116782675948,0,0,0,0,0,0,173.83607224210868,0
clean_np_7049.jpg,0.32758169934640524,0,0,0,0,0,0,173.1497514340344,0
clean_np_7050.jpg,0.5173410404624278,0,0,0,0,0,0,170.63018123093485,0
clean_np_7051.jpg,0.37472406181015455,0,0,0,0,0,0,177.2170811997074,0
clean_np_7052.jpg,0.3483541067433685,0,0,0,0,0,0,173.2562008935449,0
clean_np_7053.jpg,0.5328983143012507,0,0,0,0,0,0,175.81347629170904,0
clean_np_7054.jpg,0.2532981530343008,0,0,0,0,0,0,178.918208011897,0
clean_np_7055.jpg,0.25400641025641024,0,0,0,0,0,0,180.14458900059137,0
clean_np_7056.jpg,0.20495367744375118,0,0,0,0,0,0,168.29174400774755,0
clean_np_7057.jpg,0.2138364779874214,0,0,0,0,0,0,173.3027768484443,0
clean_np_7058.jpg,0.4021933180311145,0,0,0,105.83728813559323,136.71823204419888,126.0,171.6356140350877,0
clean_np_7059.jpg,0.33782464362429215,0,0,0,0,0,0,171.37755472245738,0
clean_np_7060.jpg,0.232414068745004,0,0,0,0,0,0,181.38237542036075,0
clean_np_7061.jpg,0.26003305004721433,0,0,0,0,141.63608562691132,0,173.81679132700228,0
clean_np_7062.jpg,0.3125942684766214,0,0,0,0,0,0,175.35942414710863,0
clean_np_7063.jpg,0.35177539223782,0,0,0,0,0,0,180.96252006420545,0
clean_np_7064.jpg,0.39013778100072516,0,0,0,0,0,0,177.267071439836,0
clean_np_7065.jpg,0.28698906160046056,0,0,0,0,0,0,178.51728630993745,0
clean_np_7066.jpg,0.2600151171579743,0,0,0,0,0,0,179.16714778567908,0
clean_np_7067.jpg,0.2959960697617293,0,0,0,0,0,0,175.47242573061752,0
clean_np_7068.jpg,0.22520661157024793,0,0,0,0,0,0,174.42028165027244,0
clean_np_7069.jpg,0.25559481743227325,0,0,0,0,0,0,182.717400478267,0
clean_np_7070.jpg,0.20969626168224298,0,0,0,0,0,0,180.82841175658893,0
clean_np_7071.jpg,0.19596723377441713,0,0,0,0,0,0,187.91162821978614,0
clean_np_7072.jpg,0.22115997450605482,0,0,0,0,0,0,175.3161046328396,0
clean_np_7073.jpg,0.2872006281900275,0,0,0,0,0,0,178.88773024813517,0
clean_np_7074.jpg,0.24217601344255407,0,0,0,0,0,0,173.92637168141593,0
clean_np_7075.jpg,0.21354787445371473,0,0,0,0,0,0,184.5581688087982,0
clean_np_7076.jpg,0.21928746928746928,0,0,0,0,0,0,182.67224635829288,0
clean_np_7077.jpg,0.24467353951890033,0,0,0,0,0,0,174.79277644924548,0
clean_np_7078.jpg,0.14225670869705787,0,0,0,0,0,0,180.3969833714533,0
clean_np_7079.jpg,0.35918674698795183,0,0,0,0,0,0,177.03702588801926,0
clean_np_7080.jpg,0.30206112295664533,0,0,0,0,0,0,179.7314665462288,0
clean_np_7081.jpg,0.22169249106078665,0,0,0,0,0,0,178.60347688660607,0
clean_np_7082.jpg,0.21167369901547117,0,0,0,0,0,0,184.15675855197608,0
clean_np_7083.jpg,0.3171683389074693,0,0,0,0,0,0,172.2274340280018,0
clean_np_7084.jpg,0.27052785923753664,0,0,0,0,0,0,177.17426407545014,0
clean_np_7085.jpg,0.21172353455818022,0,0,0,0,0,0,183.05780535597648,0
clean_np_7086.jpg,0.46474622770919066,0,0,0,0,0,0,173.10416844258802,0
clean_np_7087.jpg,0.2813497492020064,0,0,0,0,0,0,178.5265093684941,0
clean_np_7088.jpg,0.20956123117223313,0,0,0,0,0,0,182.4049331223932,0
clean_np_7089.jpg,0.3580040808755333,0,0,0,0,0,0,168.3019021187301,0
clean_np_7090.jpg,0.1988692232055064,0,0,0,0,0,0,188.56467161384285,0
clean_np_7091.jpg,0.34893048128342247,0,0,0,0,0,0,183.59244339491596,0
clean_np_7092.jpg,0.16579984239558707,0,0,0,0,0,0,184.4709544942704,0
clean_np_7093.jpg,0.17848791893998442,0,0,0,0,0,0,185.05107683352736,0
clean_np_7094.jpg,0.3091585309158531,0,0,0,0,0,0,183.7498121148354,0
clean_np_7095.jpg,0.5337674867342016,0,0,0,0,0,0,180.99576818247024,0
clean_np_7096.jpg,0.3188151270343051,0,0,0,0,0,0,183.83395866020874,0
clean_np_7097.jpg,0.34588462466811487,0,0,0,0,0,0,178.43356588539626,0
clean_np_7098.jpg,0.18075218075218075,0,0,0,0,0,0,188.70549498002808,0
clean_np_7099.jpg,0.2639892904953146,0,0,0,0,0,0,187.55532328984359,0
clean_np_7100.jpg,0.29914529914529914,0,0,0,0,0,0,184.2653671950825,0
clean_np_7101.jpg,0.23990442054958183,0,0,0,0,0,0,191.53339221414498,0
clean_np_7102.jpg,0.424303683737646,0,0,0,0,0,0,182.58042206064906,0
clean_np_7103.jpg,0.21413828689370484,0,0,0,0,0,0,181.89464227376675,0
clean_np_7104.jpg,0.20357815442561206,0,0,0,0,0,0,184.32853686489238,0
clean_np_7105.jpg,0.23223652837386743,0,0,0,0,0,0,181.21118932938126,0
clean_np_7106.jpg,0.4305343511450382,0,0,0,0,0,0,174.30246103363413,0
clean_np_7107.jpg,0.22397891963109354,0,0,0,0,0,0,182.20906639270578,0
clean_np_7108.jpg,0.20266666666666666,0,0,0,0,0,0,179.95359528769484,0
clean_np_7109.jpg,0.2160630697216063,0,0,0,0,0,0,181.57357516885483,0
clean_np_7110.jpg,0.18259421195086403,0,0,0,0,0,0,180.95335449110635,0
clean_np_7111.jpg,0.2436587240584166,0,0,0,0,0,0,181.17872746048138,0
clean_np_7112.jpg,0.3694937541091387,0,0,0,0,0,0,176.4729456119528,0
clean_np_7113.jpg,0.4706766917293233,0,0,0,0,0,0,178.3841472465489,0
clean_np_7114.jpg,0.20509607351712614,0,0,0,0,0,0,183.54957312035253,0
clean_np_7115.jpg,0.16731517509727625,0,0,0,0,0,0,175.50437613019892,0
clean_np_7116.jpg,0.5043859649122807,0,0,0,0,0,0,176.41001871066507,0
clean_np_7117.jpg,0.49137931034482757,0,0,0,0,0,0,170.79587925251556,0
clean_np_7118.jpg,0.20225851986287557,0,0,0,0,0,0,174.72737743862933,0
clean_np_7119.jpg,0.19739613249090562,0,0,0,0,0,0,183.52049603858077,0
clean_np_7120.jpg,0.33433005837960983,0,0,0,0,0,0,179.78166722019262,0
clean_np_7121.jpg,0.3802790346907994,0,0,0,0,0,0,178.90199637023593,0
clean_np_7122.jpg,0.4119047619047619,0,0,0,0,0,0,176.90128595852227,0
clean_np_7123.jpg,0.3846987429562202,0,0,0,0,0,0,177.76854321343617,0
clean_np_7124.jpg,0.27044025157232704,0,0,0,0,0,0,178.59892724937674,0
clean_np_7125.jpg,0.20998174071819842,0,0,0,0,0,0,180.70434059962923,0
clean_np_7126.jpg,0.2748267898383372,0,0,0,0,0,0,181.9259232387724,0
clean_np_7127.jpg,0.2649428517893948,0,0,0,0,0,0,177.59950734732013,0
clean_np_7128.jpg,0.5305476416587528,0,0,0,0,0,0,176.4047641917203,0
clean_np_7129.jpg,0.35512405609492986,0,0,0,0,0,0,172.44799046547044,0
clean_np_7130.jpg,0.2222222222222222,0,0,0,0,0,0,183.06357675494985,0
clean_np_7131.jpg,0.4923910777569314,0,0,0,0,0,0,175.4243200482182,0
clean_np_7132.jpg,0.20472120472120472,0,0,0,0,0,0,178.56433450249216,0
clean_np_7133.jpg,0.3120567375886525,0,0,0,0,0,0,181.2711136155526,0
clean_np_7134.jpg,0.6277777777777778,0,0,0,0,0,0,180.4747732893652,0
clean_np_7135.jpg,0.4278531925590749,0,0,0,0,0,0,186.51173132955068,0
clean_np_7136.jpg,0.31196581196581197,0,0,0,0,0,0,177.67325246967613,0
clean_np_7137.jpg,0.26511766458147157,0,0,0,0,0,0,185.88378480772874,0
clean_np_7138.jpg,0.36924560134972284,0,0,0,0,0,0,178.1406844106464,0
clean_np_7139.jpg,0.37215140981073774,0,0,0,0,0,0,172.50038892345987,0
clean_np_7140.jpg,0.3056503602578688,0,0,0,0,0,0,181.60469552457815,0
clean_np_7141.jpg,0.4562132225683628,0,0,0,0,0,0,174.27196207430342,0
clean_np_7142.jpg,0.277935158954989,0,0,0,0,0,0,186.90010688152594,0
clean_np_7143.jpg,0.4004459308807135,0,0,0,0,0,0,178.83690529124056,0
clean_np_7144.jpg,0.2822400713966979,0,0,0,0,0,0,179.01742571507916,0
clean_np_7145.jpg,0.3571019473081329,0,0,0,0,0,0,179.7330446151332,0
clean_np_7146.jpg,0.45301893533404786,0,0,0,0,0,0,176.324203880791,0
clean_np_7147.jpg,0.6575463371579876,0,0,0,0,0,0,177.70791147746618,0
clean_np_7148.jpg,0.2661411411411411,0,0,0,0,0,0,180.96759879437374,0
clean_np_7149.jpg,0.5426185212478507,0,0,0,0,0,0,174.57397581977906,0
clean_np_7150.jpg,0.28691756272401436,0,0,0,0,0,0,184.02930428187273,0
clean_np_7151.jpg,0.45278522490318734,0,0,0,0,0,0,183.7530782345141,0
clean_np_7152.jpg,0.34606741573033706,0,0,0,0,0,0,180.34204106525718,0
clean_np_7153.jpg,0.4483744194355127,0,0,0,0,0,0,182.27851203501095,0
clean_np_7154.jpg,0.36898698358800225,0,0,0,0,0,0,173.61751115984023,0
clean_np_7155.jpg,0.3380489242558208,0,0,0,0,0,0,187.37851797196163,0
clean_np_7156.jpg,0.319366852886406,0,0,0,0,0,0,176.8195752834105,0
clean_np_7157.jpg,0.2542087542087542,0,0,0,0,0,0,177.43019376818796,0
clean_np_7158.jpg,0.2646589094227698,0,0,0,0,0,0,182.57805306771576,0
clean_np_7159.jpg,0.35198851988519886,0,0,0,0,0,0,172.74490232425495,0
clean_np_7160.jpg,0.402659069325736,0,0,0,0,0,0,175.2671213139948,0
clean_np_7161.jpg,0.39780521262002744,0,0,0,0,0,0,178.058242172765,0
clean_np_7162.jpg,0.6240924092409241,0,0,0,0,0,0,174.16596594492327,0
clean_np_7163.jpg,0.3570172353148083,0,0,0,0,158.61042944785277,0,180.87464442720454,0
clean_np_7164.jpg,0.36300333030578263,0,0,0,0,0,0,181.01995444191343,0
clean_np_7165.jpg,0.4124362895005097,0,0,0,0,0,0,180.0019305019305,0
clean_np_7166.jpg,0.39384920634920634,0,0,0,0,0,0,175.47467836692198,0
clean_np_7167.jpg,0.2318840579710145,0,0,0,0,0,0,163.21749914471434,0
clean_np_7168.jpg,0.34565456545654566,0,0,0,0,0,0,181.7305519003019,0
clean_np_7169.jpg,0.39503741630563216,0,0,0,0,0,0,176.4869020076125,0
clean_np_7170.jpg,0.44425707326213226,0,0,0,0,0,0,178.08508653746503,0
clean_np_7171.jpg,0.5396964389959136,0,0,0,0,0,0,182.3302507388693,0
clean_np_7172.jpg,0.36164021164021165,0,0,0,0,0,0,178.09760705289673,0
clean_np_7173.jpg,0.2181000562113547,0,0,0,0,0,0,179.65391005442567,0
clean_np_7174.jpg,0.33634992458521873,0,0,0,0,0,0,173.7819362077256,0
clean_np_7175.jpg,0.3597713469096106,0,0,0,0,0,0,177.94512497930805,0
clean_np_7176.jpg,0.5358345358345359,0,0,0,0,0,0,188.40422439686077,0
clean_np_7177.jpg,0.32569773565034227,0,0,0,0,0,0,176.712334687527,0
clean_np_7178.jpg,0.5966353677621283,0,0,0,0,0,0,169.1300985406012,0
clean_np_7179.jpg,0.4166666666666667,0,0,0,0,0,0,168.91283379476644,0
clean_np_7180.jpg,0.48606587043069127,0,0,0,0,0,0,182.02665269147263,0
clean_np_7181.jpg,0.48999309868875085,0,0,0,0,0,0,166.04111878760864,0
clean_np_7182.jpg,0.3736593736593737,0,0,0,0,0,0,176.67235494880546,0
clean_np_7183.jpg,0.39281705948372614,0,0,0,0,0,0,178.35142707056556,0
clean_np_7184.jpg,0.34436564223798266,0,0,0,0,0,0,182.52404943714083,0
clean_np_7185.jpg,0.22941023642504546,0,0,0,0,0,0,171.70910670563146,0
clean_np_7186.jpg,0.5817610062893082,0,0,0,0,0,0,176.86115916955018,0
clean_np_7187.jpg,0.2972972972972973,0,0,0,0,0,0,175.5392609699769,0
clean_np_7188.jpg,0.3552908199018921,0,0,0,0,0,0,174.65170266738411,0
clean_np_7189.jpg,0.48313321898227557,0,0,0,0,0,0,178.1899799875785,0
clean_np_7190.jpg,0.36353425683264695,0,0,0,0,0,0,179.08212776853156,0
clean_np_7191.jpg,0.25774387424872863,0,0,0,0,0,0,165.4094262912212,0
clean_np_7192.jpg,0.23044925124792012,0,0,0,0,0,0,172.81444781844334,0
clean_np_7193.jpg,0.46323771843059675,0,0,0,0,0,0,164.89643447895608,0
clean_np_7194.jpg,0.5406258972150445,0,0,0,0,0,0,176.37967872121547,0
clean_np_7195.jpg,0.40114613180515757,0,0,0,0,0,0,180.25106537310725,0
clean_np_7196.jpg,0.24860426929392446,0,0,0,0,0,0,174.25897147530927,0
clean_np_7197.jpg,0.34512635379061374,0,0,0,0,0,0,175.9028924136941,0
clean_np_7198.jpg,0.8086185044359949,0,0,0,0,0,0,168.0388311175464,0
clean_np_7199.jpg,0.5815815815815816,0,0,0,0,0,0,178.5150448143406,0
clean_np_7200.jpg,0.5351894818252126,0,0,0,0,0,0,161.2688505841026,0
clean_np_7201.jpg,0.5976925006270378,0,0,0,0,0,0,167.92242715437075,0
clean_np_7202.jpg,0.31021194605009633,0,0,0,0,0,0,164.43693768743753,0
clean_np_7203.jpg,0.4022796775090353,0,0,0,0,0,0,165.30867011484176,0
clean_np_7204.jpg,0.5821637426900584,0,0,0,0,0,0,165.28852431572778,0
clean_np_7205.jpg,0.546594982078853,0,0,0,0,0,0,166.6142450995062,0
clean_np_7206.jpg,0.5838293650793651,0,0,0,0,0,0,164.3153550248437,0
clean_np_7207.jpg,0.2152146802066631,0,0,0,0,0,0,157.59134250274238,0
clean_np_7208.jpg,0.3222784335769159,0,0,0,0,0,0,169.53269304648484,0
clean_np_7209.jpg,0.3627380091588335,0,0,0,0,0,0,171.39811018006776,0
clean_np_7210.jpg,0.3314866112650046,0,0,0,0,0,0,169.615347350063,0
clean_np_7211.jpg,0.254638515674984,0,0,0,0,0,0,156.9769530318684,0
clean_np_7212.jpg,0.36486142893465545,0,0,0,0,0,0,172.86391224862888,0
clean_np_7213.jpg,0.4941970310391363,0,0,0,0,0,0,170.4563769704122,0
clean_np_7214.jpg,0.5006060606060606,0,0,0,0,0,0,165.7471115840681,0
clean_np_7215.jpg,0.3684871311989956,0,0,0,0,0,0,157.0888475207311,0
clean_np_7216.jpg,0.32653061224489793,0,0,0,0,0,0,156.414600772698,0
clean_np_7217.jpg,0.25146198830409355,0,0,0,0,0,0,157.99009576819185,0
clean_np_7218.jpg,0.5080141265960337,0,0,0,0,0,0,171.1114360474065,0
clean_np_7219.jpg,0.37666666666666665,0,0,0,0,0,0,176.76423132704858,0
clean_np_7220.jpg,0.40507011866235165,0,0,0,0,0,0,168.09361907831132,0
clean_np_7221.jpg,0.18442005595007532,0,0,0,0,0,0,158.9558795319394,0
clean_np_7222.jpg,0.6682769726247987,0,0,0,0,0,0,169.3909574468085,0
clean_np_7223.jpg,0.2438423645320197,0,0,0,0,0,0,178.84606922851276,0
clean_np_7224.jpg,0.41037735849056606,0,0,0,0,0,0,174.6410914927769,0
clean_np_7225.jpg,0.22562141491395793,0,0,0,0,0,0,183.98923034709836,0
clean_np_7226.jpg,0.2867383512544803,0,0,0,0,0,0,179.3053104077906,0
clean_np_7227.jpg,0.5855937311633514,0,0,0,0,0,0,166.98641124846654,0
clean_np_7228.jpg,0.5665056360708535,0,0,0,0,0,0,170.93378466104053,0
clean_np_7229.jpg,0.4211943220753793,0,0,0,0,0,0,174.5336445589182,0
clean_np_7230.jpg,0.36861506055818855,0,0,0,0,0,0,168.96094029317126,0
clean_np_7231.jpg,0.36251402918069586,0,0,0,0,0,0,176.06092201637225,0
clean_np_7232.jpg,0.32874865156418553,0,0,0,0,0,0,161.90592905842755,0
clean_np_7233.jpg,0.3120333772507686,0,0,0,0,0,0,176.72680857183948,0
clean_np_7234.jpg,0.6518308080808081,0,0,0,0,0,0,170.24997514169235,0
clean_np_7235.jpg,0.22130013831258644,0,0,0,0,0,0,174.60051093725053,0
clean_np_7236.jpg,0.22604588394062078,0,0,0,0,0,0,163.23677958047654,0
clean_np_7237.jpg,0.33102333102333104,0,0,0,0,0,0,176.4741348807586,0
clean_np_7238.jpg,0.4000496031746032,0,0,0,0,0,0,173.1192125410135,0
clean_np_7239.jpg,0.4120956399437412,0,0,0,0,0,0,165.02323427248166,0
clean_np_7240.jpg,0.3371126228269085,0,0,0,0,0,0,162.24108196423708,0
