filename,bstd_bins0,bstd_bins1,bstd_bins2,bstd_bins3,bstd_bins4,bstd_bins5,bstd_bins6,bstd_bins7,class
clean_np_5040.jpg,1.2993489443319597,0,0,0,0,0,0,9.279144643202786,0
clean_np_5041.jpg,1.0929531871254665,0,0,0,0,0,0,10.086407775760472,0
clean_np_5042.jpg,1.210151749305851,0,0,0,0,0,0,9.231847794687942,0
clean_np_5043.jpg,1.0994097333697321,0,0,0,0,0,0,11.176921399351798,0
clean_np_5044.jpg,1.5298579293317291,0,0,0,0,0,0,10.017759793001698,0
clean_np_5045.jpg,1.2851144521102973,0,0,0,0,0,0,9.23609865888893,0
clean_np_5046.jpg,1.0632034967270296,0,0,0,0,0,0,11.243940341834739,0
clean_np_5047.jpg,1.2510742514971993,0,0,0,0,0,0,14.24054602866541,0
clean_np_5048.jpg,1.1698582968522064,0,0,0,0,0,0,8.09428858512612,0
clean_np_5049.jpg,1.3111042947411662,0,0,0,0,0,0,9.766266288380372,0
clean_np_5050.jpg,1.2788074429316914,0,0,0,0,0,0,11.040764315096324,0
clean_np_5051.jpg,1.4802897012658731,0,0,0,0,0,0,10.835685715457313,0
clean_np_5052.jpg,1.2379434350402738,0,0,0,0,0,0,9.802408041385261,0
clean_np_5053.jpg,1.345735692932794,0,0,0,0,0,0,10.967781466219114,0
clean_np_5054.jpg,1.1677354476741777,0,0,0,0,0,0,11.345669605011446,0
clean_np_5055.jpg,1.1906075498904882,0,0,0,0,0,0,7.332372684167226,0
clean_np_5056.jpg,1.1876900061016586,0,0,0,0,0,0,12.327552546766292,0
clean_np_5057.jpg,1.179314788793723,0,0,0,0,0,0,10.338013915822861,0
clean_np_5058.jpg,1.4123318135745067,0,0,0,0,0,0,12.30218881802933,0
clean_np_5059.jpg,1.1595649906636567,0,0,0,0,0,0,7.944915610083342,0
clean_np_5060.jpg,1.2431282621396536,0,0,0,0,0,0,9.59845272596852,0
clean_np_5061.jpg,1.0401746227449116,0,0,0,0,0,0,12.172159640149072,0
clean_np_5062.jpg,1.092866758387631,0,0,0,0,0,0,10.057209643028983,0
clean_np_5063.jpg,1.0915615789011086,0,0,0,0,0,0,10.369799669476553,0
clean_np_5064.jpg,1.4864721868561412,0,0,0,0,0,0,12.28220446525872,0
clean_np_5065.jpg,0.9518096059809167,0,0,0,0,0,0,10.81848938819875,0
clean_np_5066.jpg,1.124886317063092,0,0,0,0,0,0,10.732851296182302,0
clean_np_5067.jpg,1.2353282975935769,0,0,0,0,0,0,13.974289205555483,0
clean_np_5068.jpg,0.9975470809739592,0,0,0,0,0,0,12.62114363156592,0
clean_np_5069.jpg,0.775513692155362,0,0,0,0,0,0,4.642236354374005,0
clean_np_5070.jpg,0.7724584130661158,0,0,0,0,0,0,5.033783120338383,0
clean_np_5071.jpg,0.9986127872034377,0,0,0,0,0,0,2.9822084831270605,0
clean_np_5072.jpg,0.8478431965571012,0,0,0,0,0,0,4.347513688421135,0
clean_np_5073.jpg,1.116265587489254,0,0,0,0,0,0,6.1035276050077565,0
clean_np_5074.jpg,0.6340443976745888,0,0,0,0,0,0,4.73271139675258,0
clean_np_5075.jpg,0.9469077426602519,0,0,0,0,0,0,4.404684689776289,0
clean_np_5076.jpg,1.029199994217239,0,0,0,0,0,0,6.557973911867439,0
clean_np_5077.jpg,0.9734590816861197,0,0,0,0,0,0,4.6392721892566735,0
clean_np_5078.jpg,0.9728032439878478,0,0,0,0,0,0,5.74210463226227,0
clean_np_5079.jpg,1.2113701679066338,0,0,0,0,0,0,3.7683809155624486,0
clean_np_5080.jpg,1.1136006128022378,0,0,0,0,0,0,3.174175190638648,0
clean_np_5081.jpg,1.1969449601643856,0,0,0,0,0,0,5.417782735812234,0
clean_np_5082.jpg,1.1125087429867466,0,0,0,0,0,0,2.6897396011784003,0
clean_np_5083.jpg,0.7831330852526268,0,0,0,0,0,0,4.591822560405721,0
clean_np_5084.jpg,0.6362249433332463,0,0,0,0,3.733543440230859,0,4.623144013678339,0
clean_np_5085.jpg,0.8473097138349,0,0,0,0,0,0,4.527233481479155,0
clean_np_5086.jpg,1.105523541364494,0,0,0,0,0,0,4.340459633721937,0
clean_np_5087.jpg,0.8414995007300365,0,0,0,0,0,0,4.662016804475518,0
clean_np_5088.jpg,0.9214133207371349,0,0,0,0,0,0,3.584059436896749,0
clean_np_5089.jpg,1.019590212494526,0,0,0,0,0,0,3.9075526689052014,0
clean_np_5090.jpg,1.0255814834870811,0,0,0,0,0,0,4.5612616131112915,0
clean_np_5091.jpg,0.6271006427476981,0,0,0,0,0,0,7.153081705713735,0
clean_np_5092.jpg,0.9244617524342871,0,0,0,0,0,0,3.5670734697092024,0
clean_np_5093.jpg,0.9714965045848818,0,0,0,0,0,0,4.01618513551584,0
clean_np_5094.jpg,1.0357802930233537,0,0,0,0,0,0,3.4556342758720695,0
clean_np_5095.jpg,0.7933156827035613,0,0,0,0,0,0,3.705939512036747,0
clean_np_5096.jpg,1.0646200719818704,0,0,0,0,0,0,2.9559541527489297,0
clean_np_5097.jpg,0.6742082710125635,0,0,0,0,0,0,6.24425330548647,0
clean_np_5098.jpg,6.59039317488209,0,0,0,0.3045032384429147,3.191934400336166,0,5.384639704094215,0
clean_np_5099.jpg,0.8239518770509957,0,0,0,0,0,0,5.8430463743175425,0
clean_np_5100.jpg,0.6015410409222369,0,0,0,0,0,0,7.6224145323166494,0
clean_np_5101.jpg,0.6704065046514588,0,0,0,0,0,0,4.423029724267761,0
clean_np_5102.jpg,0.6706474554425849,0,0,0,0,0,0,4.64387875590029,0
clean_np_5103.jpg,0.9823441425168716,0,0,0,0,0,0,4.635215576824208,0
clean_np_5104.jpg,0.7971665574239195,0,0,0,0,0,0,5.3855790043873375,0
clean_np_5105.jpg,1.0858712857436934,0,0,0,0,0,0,5.38845807631087,0
clean_np_5106.jpg,0.8916309741800038,0,0,0,0,0,0,5.5010379070874516,0
clean_np_5107.jpg,1.1098706017676967,0,0,0,0,0,0,5.104478260126782,0
clean_np_5108.jpg,1.0432185399654292,0,0,0,0,0,0,6.537569395745576,0
clean_np_5109.jpg,0.6919239568226506,0,0,0,0,0,0,5.191430010262328,0
clean_np_5110.jpg,0.6871074043943562,0,0,0,0,0,0,4.989116908495063,0
clean_np_5111.jpg,1.069015593333262,0,0,0,0,0,0,4.936167440696331,0
clean_np_5112.jpg,0.8056451604901693,0,0,0,0,0,0,5.01997462885155,0
clean_np_5113.jpg,0.7241779017829042,0,0,0,0,0,0,5.474591178035372,0
clean_np_5114.jpg,0.8966683689750253,0,0,0,0,0,0,4.277216636247677,0
clean_np_5115.jpg,0.8607327800799708,0,0,0,0,0,0,5.6917575025847995,0
clean_np_5116.jpg,0.6875465796513481,0,0,0,0,0,0,4.739503937445819,0
clean_np_5117.jpg,0.8869235062206655,0,0,0,0,0,0,4.1685604713760345,0
clean_np_5118.jpg,0.9465732657417419,0,0,0,0,0,0,3.977258397066057,0
clean_np_5119.jpg,1.008539736092915,0,0,0,0,0,0,4.554645846438694,0
clean_np_5120.jpg,0.7139661698606221,0,0,0,0,0,0,4.529774723554882,0
clean_np_5121.jpg,0.9880177791022529,0,0,0,0,0,0,4.719501136022476,0
clean_np_5122.jpg,0.6014654636856303,0,0,0,0,0,0,4.170743677595624,0
clean_np_5123.jpg,1.0553984305041184,0,0,0,0,0,0,6.710943086954064,0
clean_np_5124.jpg,1.1231107381458953,0,0,0,0,0,0,4.428624785974228,0
clean_np_5125.jpg,0.6748448963201096,0,0,0,0,0,0,8.14767660572867,0
clean_np_5126.jpg,0.6563553938331096,0,0,0,0,0,0,4.885683727441966,0
clean_np_5127.jpg,1.2648859272707518,0,0,0,0,0,0,6.303177288284199,0
clean_np_5128.jpg,1.1026717889689195,0,0,0,0,0,0,6.169156171302349,0
clean_np_5129.jpg,0.6943220982323648,0,0,0,0,0,0,5.192269280338108,0
clean_np_5130.jpg,1.0174553793053658,0,0,0,0,0,0,5.482899575810219,0
clean_np_5131.jpg,0.9674317408894151,0,0,0,0,0,0,5.670870236644791,0
clean_np_5132.jpg,0.7069695254535328,0,0,0,0,0,0,7.699139679649168,0
clean_np_5133.jpg,1.006542479772716,0,0,0,0,0,0,4.084379167975443,0
clean_np_5134.jpg,0.8247068954285011,0,0,0,0,0,0,6.049126187441213,0
clean_np_5135.jpg,1.1224381078255505,0,0,0,0,0,0,6.6545750979084515,0
clean_np_5136.jpg,1.01535722006525,0,0,0,0,0,0,6.239107824684506,0
clean_np_5137.jpg,0.960243906124102,0,0,0,0,0,0,6.639898788930047,0
clean_np_5138.jpg,1.0561797629773406,0,0,0,0,0,0,6.181192046581207,0
clean_np_5139.jpg,1.716773096921057,0,0,0,0,0,0,7.082173746160323,0
clean_np_5140.jpg,1.2551939003210026,0,0,0,0,0,0,6.381746275430549,0
clean_np_5141.jpg,1.301035880562321,0,0,0,0,0,0,6.639168754951153,0
clean_np_5142.jpg,1.0083229545708037,0,0,0,0,0,0,6.0353694528687925,0
clean_np_5143.jpg,0.8275076298884667,0,0,0,0,0,0,8.113526410717135,0
clean_np_5144.jpg,1.1520258302010216,0,0,0,0,0,0,6.761257027503562,0
clean_np_5145.jpg,0.9640690157758116,0,0,0,0,0,0,5.873457702637625,0
clean_np_5146.jpg,0.9989381174331732,0,0,0,0,0,0,12.252856501611488,0
clean_np_5147.jpg,1.2293768341328664,0,0,0,0,0,0,6.588940528977382,0
clean_np_5148.jpg,0.9627033107029399,0,0,0,0,0,0,6.494346609606928,0
clean_np_5149.jpg,1.1205354189676044,0,0,0,0,0,0,5.2464360122272,0
clean_np_5150.jpg,1.0547570990214317,0,0,0,0,0,0,6.73629160344737,0
clean_np_5151.jpg,1.1516504187174235,0,0,0,0,0,0,5.596212569817438,0
clean_np_5152.jpg,0.7482443080951128,0,0,0,0,0,0,6.832701379096856,0
clean_np_5153.jpg,0.9485532270507411,0,0,0,0,0,0,5.9671741847569075,0
clean_np_5154.jpg,1.4066920832723337,0,0,0,0,0,0,5.505957399846125,0
clean_np_5155.jpg,0.8767873657625034,0,0,0,0,0,0,7.100646248177765,0
clean_np_5156.jpg,0.989119861991359,0,0,0,0,0,0,7.5423757515739185,0
clean_np_5157.jpg,0.8184926421564053,0,0,0,0,0,0,8.298090769777273,0
clean_np_5158.jpg,0.9177972683600885,0,0,0,0,0,0,5.922570694154169,0
clean_np_5159.jpg,0.9980060897763512,0,0,0,0,0,0,8.494065743333717,0
clean_np_5160.jpg,0.8824507579420935,0,0,0,0,0,0,7.123943793764407,0
clean_np_5161.jpg,1.2335207943172075,0,0,0,0,0,0,5.048576558655693,0
clean_np_5162.jpg,0.8380059876729469,0,0,0,0,0,0,5.891049179254026,0
clean_np_5163.jpg,0.7794723345520278,0,0,0,0,0,0,9.414244983402709,0
clean_np_5164.jpg,1.010369860377797,0,0,0,0,0,0,8.662681290436076,0
clean_np_5165.jpg,1.1801530445349993,0,0,0,0,0,0,8.066479190773483,0
clean_np_5166.jpg,0.7929658756222513,0,0,0,0,0,0,7.556127801700313,0
clean_np_5167.jpg,0.8857071290312079,0,0,0,0,0,0,6.147914811415542,0
clean_np_5168.jpg,1.3151209593004387,0,0,0,0,0,0,6.661965884165659,0
clean_np_5169.jpg,0.8466502086894729,0,0,0,0,0,0,6.408741192467118,0
clean_np_5170.jpg,1.3531574191664946,0,0,0,0,0,0,7.285773998378152,0
clean_np_5171.jpg,1.0092256988800727,0,0,0,0,0,0,6.113556418843732,0
clean_np_5172.jpg,0.8000955032824771,0,0,0,0,0,0,8.088758237122446,0
clean_np_5173.jpg,0.9252448070785343,0,0,0,0,0,0,6.231661222392183,0
clean_np_5174.jpg,0.7032776376671365,0,0,0,0,0,0,8.218211955287126,0
clean_np_5175.jpg,1.1126538897296283,0,0,0,0,0,0,10.654211988292314,0
clean_np_5176.jpg,1.2506228312253231,0,0,0,0,0,0,6.752209619634341,0
clean_np_5177.jpg,1.0035763473552226,0,0,0,0,0,0,9.087993075263368,0
clean_np_5178.jpg,0.787475891534974,0,0,0,0,0,0,8.951806465818269,0
clean_np_5179.jpg,0.8383526283870858,0,0,0,0,0,0,7.69081172029594,0
clean_np_5180.jpg,0.970146302289802,0,0,0,0,0,0,6.86332182910731,0
clean_np_5181.jpg,1.2080183062994192,0,0,0,0,0,0,7.178006164233752,0
clean_np_5182.jpg,0.97449436974307,0,0,0,0,0,0,10.66582909319044,0
clean_np_5183.jpg,1.195605247046089,0,0,0,0,0,0,6.3876535236641665,0
clean_np_5184.jpg,1.3012019503803476,0,0,0,0,0,0,12.092069587287986,0
clean_np_5185.jpg,0.785663129233288,0,0,0,0,0,0,9.671947142618045,0
clean_np_5186.jpg,1.0452440880897702,0,0,0,0,0,0,8.437050859803879,0
clean_np_5187.jpg,1.1148730437620966,0,0,0,0,0,0,7.349250298905183,0
clean_np_5188.jpg,1.422027060721733,0,0,0,0,0,0,7.129202023860399,0
clean_np_5189.jpg,1.1806519168783707,0,0,0,0,0,0,9.165472284802318,0
clean_np_5190.jpg,1.0040882718588275,0,0,0,0,0,0,8.105375295599346,0
clean_np_5191.jpg,1.2686848164124587,0,0,0,0,0,0,5.7215527254898735,0
clean_np_5192.jpg,0.9762621421946155,0,0,0,0,0,0,5.450030570242839,0
clean_np_5193.jpg,1.289338046179638,0,0,0,0,0,0,6.93678444559547,0
clean_np_5194.jpg,1.2625833732089387,0,0,0,0,0,0,5.441844900201103,0
clean_np_5195.jpg,0.881081633537413,0,0,0,0,0,0,5.265155062481672,0
clean_np_5196.jpg,0.8818174571762768,0,0,0,0,0,0,8.069251847229644,0
clean_np_5197.jpg,1.1905462522037098,0,0,0,0,0,0,4.927536912938607,0
clean_np_5198.jpg,1.2150099179302045,0,0,0,0,0,0,6.118469337987937,0
clean_np_5199.jpg,0.9705591738608731,0,0,0,0,0,0,8.693782723747512,0
clean_np_5200.jpg,0.9424955443879355,0,0,0,0,0,0,6.899746190597794,0
clean_np_5201.jpg,1.1002206851498093,0,0,0,0,0,0,5.049455021671077,0
clean_np_5202.jpg,1.4693142252238613,0,0,0,0,0,0,5.652499828101377,0
clean_np_5203.jpg,1.8726468173679378,0,0,0,0,0,0,9.385228322408226,0
clean_np_5204.jpg,1.2686483876288392,0,0,0,0,0,0,8.188649925660988,0
clean_np_5205.jpg,0.8444501535075807,0,0,0,0,0,0,7.574865030047949,0
clean_np_5206.jpg,1.6364204062369396,0,0,0,0,0,0,8.722571408745434,0
clean_np_5207.jpg,1.5276116246182518,0,0,0,0,0,0,9.726398571457326,0
clean_np_5208.jpg,1.010461420110634,0,0,0,0,0,0,6.383300853139143,0
clean_np_5209.jpg,1.378372891438185,0,0,0,0,0,0,9.220494721611473,0
clean_np_5210.jpg,1.2754657840063062,0,0,0,0,0,0,8.389932743193885,0
clean_np_5211.jpg,1.2408872100570547,0,0,0,0,0,0,8.863020920194408,0
clean_np_5212.jpg,1.4645933558528277,0,0,0,0,0.5723570499195343,0,7.303748611681747,0
clean_np_5213.jpg,1.4327783455677654,0,0,0,0,0,0,8.480596539165786,0
clean_np_5214.jpg,1.2231445706564237,0,0,0,0,0,0,8.154301797827292,0
clean_np_5215.jpg,1.4936310637580368,0,0,0,0,0,0,9.409577763925611,0
clean_np_5216.jpg,1.1191639970906282,0,0,0,0,0,0,9.372175451266047,0
clean_np_5217.jpg,1.1303959701888604,0,0,0,0,0,0,8.3487904628362,0
clean_np_5218.jpg,1.0986146911133938,0,0,0,0,0,0,8.710658597084807,0
clean_np_5219.jpg,8.545736045785887,0,0,0,0.7071067811865476,3.1527913079934007,0,11.170498736989598,0
clean_np_5220.jpg,1.5762227646125329,0,0,0,0,0,0,10.154226826749301,0
clean_np_5221.jpg,1.402445634341315,0,0,0,0,0,0,8.822234858935932,0
clean_np_5222.jpg,1.0047181768018987,0,0,0,0,0,0,8.555366270430362,0
clean_np_5223.jpg,1.1154121664483814,0,0,0,0,0,0,8.119073635688741,0
clean_np_5224.jpg,1.1117631069930118,0,0,0,0,0,0,9.778348597750268,0
clean_np_5225.jpg,1.0933656354438652,0,0,0,0,0,0,9.137978584229927,0
clean_np_5226.jpg,1.5090860914713558,0,0,0,0,0,0,8.81308192443704,0
clean_np_5227.jpg,1.3123056627816656,0,0,0,0,0,0,8.258473726802114,0
clean_np_5228.jpg,1.903476079850365,0,0,0,0,0,0,10.134881983546135,0
clean_np_5229.jpg,1.1222623125996611,0,0,0,0,0,0,7.480161005776122,0
clean_np_5230.jpg,1.5815989479449968,0,0,0,0,0,0,7.745910778389635,0
clean_np_5231.jpg,1.6082888985775463,0,0,0,0,0,0,8.002201368017325,0
clean_np_5232.jpg,1.4310840002122762,0,0,0,0,0,0,10.12654589019386,0
clean_np_5233.jpg,1.3217701573782847,0,0,0,0,0,0,7.47511630270948,0
clean_np_5234.jpg,1.5765354251637238,0,0,0,0,0,0,7.180636120158891,0
clean_np_5235.jpg,0.9417249690169769,0,0,0,0,0,0,7.745829561842447,0
clean_np_5236.jpg,1.1587336820133873,0,0,0,0,0,0,9.059195756374383,0
clean_np_5237.jpg,1.2160837219680567,0,0,0,0,0,0,7.685823528279476,0
clean_np_5238.jpg,1.28859224051189,0,0,0,0,0,0,6.859351594807015,0
clean_np_5239.jpg,1.5213563561635361,0,0,0,0,0,0,8.182327465524187,0
clean_np_5240.jpg,1.0215773220137496,0,0,0,0.0,4.9944404525022135,0,6.326653289908769,0
clean_np_5241.jpg,1.095351288482396,0,0,0,0,0,0,7.059637548812495,0
clean_np_5242.jpg,1.578219021097075,0,0,0,0,0,0,7.151980345798272,0
clean_np_5243.jpg,1.4373420918344677,0,0,0,0,0,0,6.828009110051122,0
clean_np_5244.jpg,1.2326191613523774,0,0,0,0,0,0,7.085185684770924,0
clean_np_5245.jpg,1.1870415638808023,0,0,0,0,0,0,7.619370008736463,0
clean_np_5246.jpg,1.4451265158167694,0,0,0,0,0,0,8.131326171098458,0
clean_np_5247.jpg,1.0720781213647483,0,0,0,0,0,0,7.016665841470248,0
clean_np_5248.jpg,1.7047923138388086,0,0,0,0,0,0,7.388090429674743,0
clean_np_5249.jpg,1.4490901674544923,0,0,0,0,0,0,6.764095946114369,0
clean_np_5250.jpg,1.3582116851256922,0,0,0,0,0,0,6.914815535042898,0
clean_np_5251.jpg,1.1469431282842923,0,0,0,0,0,0,11.122975663690688,0
clean_np_5252.jpg,0.9902739897487162,0,0,0,0,0,0,7.185577104360738,0
clean_np_5253.jpg,1.6998815620918224,0,0,0,0,0,0,6.806641023043828,0
clean_np_5254.jpg,0.9702839768114694,0,0,0,0,0,0,7.437260672413736,0
clean_np_5255.jpg,0.9414443651691294,0,0,0,0,0,0,6.733890626621634,0
clean_np_5256.jpg,1.1020469656623693,0,0,0,0,0,0,6.379738929134867,0
clean_np_5257.jpg,1.303953288398543,0,0,0,0,0,0,6.215746666989147,0
clean_np_5258.jpg,1.1483585063789483,0,0,0,0,0,0,7.488812081481504,0
clean_np_5259.jpg,1.7843929421496063,0,0,0,0,0,0,6.965268261385772,0
clean_np_5260.jpg,1.6723292830658365,0,0,0,0,0,0,7.6531517288735404,0
clean_np_5261.jpg,1.1797465728180576,0,0,0,0,0,0,6.255310671933413,0
clean_np_5262.jpg,1.541113391744319,0,0,0,0,0,0,7.550221635165165,0
clean_np_5263.jpg,1.48104372350771,0,0,0,0,0,0,7.2880100338917,0
clean_np_5264.jpg,1.5443145800848166,0,0,0,0,0,0,8.618279050534092,0
clean_np_5265.jpg,1.2494844919469967,0,0,0,0,0,0,9.152986585140944,0
clean_np_5266.jpg,0.9965105508264216,0,0,0,0,0,0,6.840183815735488,0
clean_np_5267.jpg,1.1617280382609503,0,0,0,0,0,0,7.432720577724833,0
clean_np_5268.jpg,1.1861047804996951,0,0,0,0,0,0,6.495147103023219,0
clean_np_5269.jpg,1.0471628127742039,0,0,0,0,0,0,8.219393639604707,0
clean_np_5270.jpg,1.5959692172378592,0,0,0,0,0,0,7.72484219965025,0
clean_np_5271.jpg,1.4885797393091096,0,0,0,0,2.1594846616785617,0,10.599679659288268,0
clean_np_5272.jpg,1.1305580739564174,0,0,0,0,0,0,8.62879564809431,0
clean_np_5273.jpg,1.0636975211283353,0,0,0,0,0,0,7.4879391758077665,0
clean_np_5274.jpg,1.1513189257726613,0,0,0,0,0,0,5.980913075919379,0
clean_np_5275.jpg,0.7206434943661981,0,0,0,0,0,0,5.917405513328013,0
clean_np_5276.jpg,0.4998310369434577,0,0,0,0,0,0,6.971948592331256,0
clean_np_5277.jpg,0.7963650667929246,0,0,0,0,0,0,6.112858037488249,0
clean_np_5278.jpg,0.6394343548526055,0,0,0,0,0,0,5.948038757236624,0
clean_np_5279.jpg,0.840256890710624,0,0,0,0,0,0,5.523510773282454,0
clean_np_5280.jpg,0.9804294003778407,0,0,0,0,0,0,5.640202034492999,0
clean_np_5281.jpg,0.6555460355185592,0,0,0,0,0,0,6.783580049746728,0
clean_np_5282.jpg,0.7157928415770413,0,0,0,0,0,0,4.881467914510934,0
clean_np_5283.jpg,1.0820063767688446,0,0,0,0,0,0,6.293560283864434,0
clean_np_5284.jpg,1.2394012054535037,0,0,0,0,0,0,6.920258466198096,0
clean_np_5285.jpg,0.9773561420555521,0,0,0,0,0,0,6.787839071071346,0
clean_np_5286.jpg,6.630747965191367,0,0,0,1.0339446735350346,2.152028711754485,0,5.869997789665911,0
clean_np_5287.jpg,0.9798000528948086,0,0,0,0,0,0,4.907968608487571,0
clean_np_5288.jpg,1.4756274934928126,0,0,0,0,0,0,7.137198750567805,0
clean_np_5289.jpg,0.709085692895853,0,0,0,0,0,0,5.301952476243027,0
clean_np_5290.jpg,0.7731121695754005,0,0,0,0,0,0,4.720939059150153,0
clean_np_5291.jpg,1.2536214791257665,0,0,0,0,0,0,5.484873956920458,0
clean_np_5292.jpg,1.3353465433358653,0,0,0,0,0,0,6.923839241221592,0
clean_np_5293.jpg,1.0979218893332505,0,0,0,0,0,0,6.9310960771365915,0
clean_np_5294.jpg,1.2140216750382482,0,0,0,0,0,0,5.000945046996385,0
clean_np_5295.jpg,1.0531367862010972,0,0,0,0,0,0,4.647675676140148,0
clean_np_5296.jpg,1.0412256327266036,0,0,0,0,0,0,5.9011685277009525,0
clean_np_5297.jpg,0.862697319954898,0,0,0,0,0,0,5.483986251990902,0
clean_np_5298.jpg,0.6982510696118953,0,0,0,0,0,0,4.715502894831025,0
clean_np_5299.jpg,1.0774743407421676,0,0,0,0,0,0,4.700439013265024,0
clean_np_5300.jpg,1.0299093030193147,0,0,0,0,0,0,6.685252116430488,0
clean_np_5301.jpg,0.7332436472395851,0,0,0,0,0,0,5.2206201034508615,0
clean_np_5302.jpg,0.8360310617881437,0,0,0,0,0,0,7.057986309559502,0
clean_np_5303.jpg,0.7966740291631816,0,0,0,0,0,0,4.699787133695062,0
clean_np_5304.jpg,1.050368916510637,0,0,0,0,0,0,7.972742644110982,0
clean_np_5305.jpg,0.8731798269371444,0,0,0,0,0,0,5.497709696270626,0
clean_np_5306.jpg,0.6849930587570022,0,0,0,0,0,0,6.4599775605595635,0
clean_np_5307.jpg,0.8572186110777523,0,0,0,0,0,0,6.8647110026804965,0
clean_np_5308.jpg,0.9491746011184818,0,0,0,0,0,0,6.030879244341175,0
clean_np_5309.jpg,0.8375746026032198,0,0,0,0,0,0,6.13766881503042,0
clean_np_5310.jpg,0.8310869854924794,0,0,0,0,0,0,5.296892094941689,0
clean_np_5311.jpg,0.923924371709302,0,0,0,0,0,0,5.077301433480472,0
clean_np_5312.jpg,0.803273460929112,0,0,0,0,0,0,5.551554780651989,0
clean_np_5313.jpg,1.0682746292646432,0,0,0,0,0,0,6.779783295442881,0
clean_np_5314.jpg,0.8430125747864783,0,0,0,0,0,0,6.263671268877534,0
clean_np_5315.jpg,1.1148726406465073,0,0,0,0,0,0,5.459358615943806,0
clean_np_5316.jpg,0.9139774731123524,0,0,0,0,0,0,5.815559891375904,0
clean_np_5317.jpg,5.225441649179942,0,0,0,1.2488698594833358,0.9622504486493807,0,4.933784778849528,0
clean_np_5318.jpg,1.0096097146410834,0,0,0,0,0,0,4.8605547944663705,0
clean_np_5319.jpg,0.8892484262495786,0,0,0,0,0,0,6.194334402629348,0
clean_np_5320.jpg,0.6465435307259328,0,0,0,0,0,0,4.8205116545530196,0
clean_np_5321.jpg,0.9778732158045967,0,0,0,0,0,0,5.3173764695153425,0
clean_np_5322.jpg,0.9602554684270252,0,0,0,0,0,0,4.715300311847598,0
clean_np_5323.jpg,0.7722610745754874,0,0,0,0,0,0,5.670261800435621,0
clean_np_5324.jpg,0.8464653685421504,0,0,0,0,0,0,4.742199568493578,0
clean_np_5325.jpg,0.65318037228313,0,0,0,0,0,0,5.433095866924126,0
clean_np_5326.jpg,0.8244291733573864,0,0,0,0,0,0,5.581400376472722,0
clean_np_5327.jpg,0.6911759008717915,0,0,0,0,0,0,3.721288522652613,0
clean_np_5328.jpg,0.7570182590131685,0,0,0,0,0,0,5.844881272997432,0
clean_np_5329.jpg,0.872977313119172,0,0,0,0,0,0,5.962099407215346,0
clean_np_5330.jpg,1.0431021663031037,0,0,0,0,0,0,6.501865381158483,0
clean_np_5331.jpg,0.6823248106517508,0,0,0,0,0,0,5.29877400508591,0
clean_np_5332.jpg,0.8358194039509604,0,0,0,0,0,0,5.359851208837352,0
clean_np_5333.jpg,1.2565675659314706,0,0,0,0,0,0,6.9607555556409,0
clean_np_5334.jpg,1.0204784724756786,0,0,0,0,0,0,6.936596487387807,0
clean_np_5335.jpg,0.6979373892312263,0,0,0,0,0,0,5.545924220061324,0
clean_np_5336.jpg,0.8146810584930684,0,0,0,0,0,0,5.643991299617968,0
clean_np_5337.jpg,1.1990655174032725,0,0,0,0,0,0,5.8259252985062355,0
clean_np_5338.jpg,0.7948066182689671,0,0,0,0,0,0,6.216331485098718,0
clean_np_5339.jpg,0.7833833924490688,0,0,0,0,0,0,8.80676462958376,0
clean_np_5340.jpg,1.1064053295982725,0,0,0,0,0,0,6.024790998168815,0
clean_np_5341.jpg,1.0445794107075572,0,0,0,0,0,0,6.059347881352738,0
clean_np_5342.jpg,0.871308107212322,0,0,0,0,0,0,4.010196230499562,0
clean_np_5343.jpg,0.7187282627442514,0,0,0,0,0,0,3.895478247182041,0
clean_np_5344.jpg,5.266065450373584,0,0,0,0,0,0,3.857007471769732,0
clean_np_5345.jpg,0.8089143124870904,0,0,0,0,0,0,4.448202936440578,0
clean_np_5346.jpg,0.8340041186904096,0,0,0,0,0,0,2.913881903201977,0
clean_np_5347.jpg,0.8293638256990623,0,0,0,0,0,0,3.0228047459334957,0
clean_np_5348.jpg,0.9632376619284204,0,0,0,0,0,0,3.510008427717063,0
clean_np_5349.jpg,0.6559809964162121,0,0,0,0,0,0,5.475498340325072,0
clean_np_5350.jpg,1.1013961299616897,0,0,0,0,0,0,5.0517372147381465,0
clean_np_5351.jpg,1.2096640064324538,0,0,0,0,0,0,4.67640063915141,0
clean_np_5352.jpg,0.8525276363000671,0,0,0,0,0,0,2.2136942742080663,0
clean_np_5353.jpg,1.2036765136232035,0,0,0,0,0,0,4.193714888424317,0
clean_np_5354.jpg,0.8582172309164628,0,0,0,0,0,0,2.6512459855353825,0
clean_np_5355.jpg,0.9708375993791234,0,0,0,0,0,0,2.5915129355375153,0
