filename,bmean_bins0,bmean_bins1,bmean_bins2,bmean_bins3,bmean_bins4,bmean_bins5,bmean_bins6,bmean_bins7,class
clean_np_1636.jpg,1.5483729111697448,0,0,0,0,0,0,198.634459240013,0
clean_np_1637.jpg,1.2959555299980832,0,0,0,0,0,0,189.4845305192469,0
clean_np_1638.jpg,2.0002743484224967,0,0,0,0,0,0,199.93758016246258,0
clean_np_1639.jpg,1.415610241113597,0,0,0,0,0,0,205.2115597345133,0
clean_np_1640.jpg,1.459016393442623,0,0,0,0,0,0,202.82879377431905,0
clean_np_1641.jpg,1.3167922948073703,0,0,0,0,0,0,189.41293349952343,0
clean_np_1642.jpg,1.3324926439680538,0,0,0,0,0,0,206.7151047565119,0
clean_np_1643.jpg,1.0933756166314306,0,0,0,0,0,0,201.26650558349115,0
clean_np_1644.jpg,1.230900554844217,0,0,0,0,0,0,199.4102662767431,0
clean_np_1645.jpg,1.4908774978279757,0,0,0,0,0,0,200.1710007173601,0
clean_np_1646.jpg,1.6117409926933737,0,0,0,0,0,0,199.2667837871753,0
clean_np_1647.jpg,1.4819136522753793,0,0,0,0,0,0,202.55893593106032,0
clean_np_1648.jpg,1.5624314241825763,0,0,0,0,0,0,207.1799091940976,0
clean_np_1649.jpg,1.1667951683371884,148.2,0,0,0,153.45454545454547,0,189.54026816229953,0
clean_np_1650.jpg,1.4871031746031746,0,0,0,0,0,0,205.2951880307319,0
clean_np_1651.jpg,1.414438502673797,0,0,0,0,0,0,197.35571596441162,0
clean_np_1652.jpg,1.1924203273040483,0,0,0,0,0,0,202.713372130204,0
clean_np_1653.jpg,1.3633333333333333,0,0,0,0,0,0,203.93878945211094,0
clean_np_1654.jpg,1.617304041225929,0,0,0,0,0,0,206.5327576185336,0
clean_np_1655.jpg,1.2568690095846646,0,0,0,0,0,0,204.98035632709,0
clean_np_1656.jpg,1.3263384449825129,0,0,0,0,0,0,188.05074757175598,0
clean_np_1657.jpg,1.1845201238390093,0,0,0,0,0,0,192.03157894736842,0
clean_np_1658.jpg,1.3085250338294994,0,0,0,0,0,0,190.87102869139258,0
clean_np_1659.jpg,1.3930657622008669,0,0,0,0,0,0,175.92372211754696,0
clean_np_1660.jpg,1.1791197543500511,0,0,0,0,0,0,189.78576767827778,0
clean_np_1661.jpg,1.220771144278607,0,0,0,0,0,0,185.25547378104875,0
clean_np_1662.jpg,1.296720981693824,0,0,0,0,0,0,188.34558093346573,0
clean_np_1663.jpg,1.2386027235050325,0,0,0,0,0,0,191.80680030101936,0
clean_np_1664.jpg,1.637576728049106,0,0,0,0,0,0,176.37707720064572,0
clean_np_1665.jpg,1.3252985884907709,0,0,0,0,0,0,188.52538425710293,0
clean_np_1666.jpg,0.9797979797979798,0,0,0,0,0,0,190.356664882227,0
clean_np_1667.jpg,0.8092845178272314,0,0,0,0,0,0,178.1508962067528,0
clean_np_1668.jpg,1.260236121577493,0,0,0,0,0,0,194.5608596424496,0
clean_np_1669.jpg,0.9846348517715112,0,0,0,0,0,0,178.5056462633964,0
clean_np_1670.jpg,1.1778648749533407,0,0,0,0,0,0,192.0342381666894,0
clean_np_1671.jpg,0.9582530507385999,0,0,0,0,0,0,186.429199350825,0
clean_np_1672.jpg,1.3333333333333333,0,0,0,0,0,0,181.9965347964193,0
clean_np_1673.jpg,1.2822947576656776,0,0,0,0,0,0,189.60628501513298,0
clean_np_1674.jpg,1.1633707464813825,0,0,0,0,0,0,185.76805841071808,0
clean_np_1675.jpg,1.1612962962962963,0,0,0,0,0,0,194.6756998418048,0
clean_np_1676.jpg,1.2182139699381078,0,0,0,0,0,0,184.43276661514682,0
clean_np_1677.jpg,1.2435897435897436,0,0,0,0,0,0,192.2551372677955,0
clean_np_1678.jpg,0.7631101433496643,0,0,0,0,0,0,193.18873868713484,0
clean_np_1679.jpg,0.9681153533712429,0,0,0,0,0,0,189.09427629607433,0
clean_np_1680.jpg,1.3623432528542017,0,0,0,0,0,0,192.0518769022658,0
clean_np_1681.jpg,1.3374405533938607,0,0,0,0,0,0,193.5297276314938,0
clean_np_1682.jpg,2.237404272470778,0,0,0,0,0,0,185.99840404309083,0
clean_np_1683.jpg,1.38652256834075,0,0,0,0,0,0,187.79477192719648,0
clean_np_1684.jpg,1.522062350119904,0,0,0,0,0,0,184.938410041841,0
clean_np_1685.jpg,1.0828402366863905,0,0,0,0,0,0,194.12218057055722,0
clean_np_1686.jpg,1.843978102189781,0,0,0,0,0,0,209.79681723195628,0
clean_np_1687.jpg,1.5941467613514095,0,0,0,0,0,0,209.7616737855643,0
clean_np_1688.jpg,1.8569568452380953,0,0,0,0,0,0,204.0752183967112,0
clean_np_1689.jpg,1.5726256983240223,0,0,0,0,0,0,197.9737671695564,0
clean_np_1690.jpg,1.724433557868953,0,0,0,0,0,0,205.15787781350483,0
clean_np_1691.jpg,1.7350835322195703,0,0,0,0,0,0,198.23037274968252,0
clean_np_1692.jpg,1.3438400271140485,0,0,0,0,0,0,206.30270558285477,0
clean_np_1693.jpg,1.7234477124183007,0,0,0,0,0,0,206.39646705770016,0
clean_np_1694.jpg,1.8729809104258444,0,0,0,0,0,0,209.14071059633744,0
clean_np_1695.jpg,1.6470588235294117,0,0,0,0,0,0,208.99811361822535,0
clean_np_1696.jpg,1.2654406130268199,0,0,0,0,0,0,206.85638649900727,0
clean_np_1697.jpg,1.8761415525114156,0,0,0,0,0,141.0,204.71047159052793,0
clean_np_1698.jpg,2.33131584846447,168.91836734693877,0,0,0,177.05714285714285,158.33333333333334,204.40580240141404,0
clean_np_1699.jpg,1.748599875544493,0,0,0,0,0,0,198.0732766006054,0
clean_np_1700.jpg,1.3631146269582752,0,0,0,0,0,0,208.6191858872514,0
clean_np_1701.jpg,1.4521819870009285,0,0,0,0,0,0,206.99667638879467,0
clean_np_1702.jpg,1.550045413260672,0,0,0,0,0,0,203.6990828720152,0
clean_np_1703.jpg,1.5613309706635163,0,0,0,0,0,0,208.6694796996478,0
clean_np_1704.jpg,0.9637759385870217,0,0,0,0,0,0,207.8569842151186,0
clean_np_1705.jpg,1.848551791850761,0,0,0,0,0,0,204.90138469731937,0
clean_np_1706.jpg,1.5833333333333333,0,0,0,0,0,0,210.83350331463538,0
clean_np_1707.jpg,1.7368528749744219,0,0,0,0,0,0,210.12335021759293,0
clean_np_1708.jpg,2.252931323283082,0,0,0,0,0,0,203.34564477499055,0
clean_np_1709.jpg,1.7125871258712586,0,0,0,0,0,0,205.62199528672429,0
clean_np_1710.jpg,2.101207729468599,0,0,0,0,0,0,202.11614420062696,0
clean_np_1711.jpg,1.3135245901639345,0,0,0,0,0,0,209.79157230669685,0
clean_np_1712.jpg,1.3464024732996065,0,0,0,0,0,0,208.70566365101004,0
clean_np_1713.jpg,1.2550846141903431,0,0,0,0,0,0,206.568549248629,0
clean_np_1714.jpg,1.6446483180428135,0,0,0,0,0,0,202.5334768568353,0
clean_np_1715.jpg,2.1619560340960073,0,0,0,0,0,155.0,191.53634945397815,0
clean_np_1716.jpg,1.7924267551133222,0,0,0,0,0,0,200.19259729656173,0
clean_np_1717.jpg,1.5192519251925192,0,0,0,0,0,0,205.27289216912683,0
clean_np_1718.jpg,1.6084465760724753,0,0,0,139.5,190.9939393939394,139.75,208.31346109708514,0
clean_np_1719.jpg,1.5300487276664863,0,0,0,0,0,0,199.47375379111907,0
clean_np_1720.jpg,1.7115427550792588,0,0,0,0,0,0,204.02098749681042,0
clean_np_1721.jpg,1.0360608444794126,0,0,0,0,0,0,206.29839846252403,0
clean_np_1722.jpg,1.1847047696257262,0,0,0,0,0,0,202.94092726296319,0
clean_np_1723.jpg,1.8940901111761264,0,0,0,0,0,0,209.28821999668014,0
clean_np_1724.jpg,1.0064987814784727,0,0,0,0,0,0,193.0093979073993,0
clean_np_1725.jpg,1.0418786029162428,0,0,0,0,0,0,194.98284282225936,0
clean_np_1726.jpg,1.0541455160744502,0,0,0,0,0,0,194.2118104023791,0
clean_np_1727.jpg,1.166746145286918,0,0,0,0,0,0,182.0932841977889,0
clean_np_1728.jpg,1.021974127237285,0,0,0,0,0,0,194.30985419454814,0
clean_np_1729.jpg,1.0844841592201462,0,0,0,0,0,0,192.32435661307184,0
clean_np_1730.jpg,1.399914089347079,0,0,0,0,0,0,191.96621098787722,0
clean_np_1731.jpg,0.9625246548323472,0,0,0,0,0,0,195.3775902801215,0
clean_np_1732.jpg,0.8816001987824574,0,0,0,0,0,0,192.49719727563138,0
clean_np_1733.jpg,1.2805122048819528,0,0,0,0,0,0,189.59789952094337,0
clean_np_1734.jpg,1.2696491228070175,0,0,0,0,0,0,198.39711347869178,0
clean_np_1735.jpg,1.039049919484702,0,0,0,0,0,0,193.4345233602536,0
clean_np_1736.jpg,1.155014283566381,0,0,0,0,0,0,187.78793675800372,0
clean_np_1737.jpg,0.8789368926355228,0,0,0,0,0,0,189.1438061938062,0
clean_np_1738.jpg,1.1752513534416087,0,0,0,0,0,0,196.26906546175888,0
clean_np_1739.jpg,1.2616973217166827,0,0,0,0,0,0,193.64924599976976,0
clean_np_1740.jpg,1.2865083375442143,0,0,0,0,0,0,188.1783740595246,0
clean_np_1741.jpg,0.9770073862282583,0,0,0,0,0,0,196.14508991092936,0
clean_np_1742.jpg,0.9798019801980198,0,0,0,0,0,0,184.83065486725664,0
clean_np_1743.jpg,0.8359466666666666,0,0,0,0,0,0,189.9573505654281,0
clean_np_1744.jpg,0.7786089589455873,0,0,0,0,0,0,195.39931961768994,0
clean_np_1745.jpg,1.235387045813586,0,0,0,0,0,0,192.20884520884522,0
clean_np_1746.jpg,1.2794026135656502,0,0,0,0,0,0,197.14525614218505,0
clean_np_1747.jpg,1.230837199028054,0,0,0,0,0,0,190.81612312202273,0
clean_np_1748.jpg,0.718942731277533,0,0,0,0,0,0,195.91995910319142,0
clean_np_1749.jpg,1.6329346826126956,0,0,0,0,0,0,188.3018771548972,0
clean_np_1750.jpg,1.0300751879699248,0,0,0,0,0,0,186.5050970075633,0
clean_np_1751.jpg,1.427840126009057,0,0,0,0,0,0,191.8030151471849,0
clean_np_1752.jpg,1.1438679245283019,0,0,0,0,0,0,195.66327077747988,0
clean_np_1753.jpg,1.1513597513597513,0,0,0,0,0,0,198.37015856511567,0
clean_np_1754.jpg,1.942065491183879,0,0,0,0,0,0,181.28984592068704,0
clean_np_1755.jpg,1.5318883906327851,0,0,0,0,0,0,197.80702778426337,0
clean_np_1756.jpg,1.0039805395842547,0,0,0,0,0,0,193.72450543835316,0
clean_np_1757.jpg,1.04434768585712,0,0,0,0,0,0,200.43185960175498,0
clean_np_1758.jpg,1.255609756097561,0,0,0,0,0,0,195.49881202905436,0
clean_np_1759.jpg,1.267853930563051,0,0,0,0,0,0,197.61579585145057,0
clean_np_1760.jpg,0.6894191080237592,0,0,0,0,0,0,199.67562808965937,0
clean_np_1761.jpg,1.3453453453453454,0,0,0,0,0,0,201.2939479288315,0
clean_np_1762.jpg,1.3937142857142857,0,0,0,0,0,0,197.2090117152298,0
clean_np_1763.jpg,0.9702021993614757,0,0,0,0,0,0,193.92583890903518,0
clean_np_1764.jpg,1.1983523447401774,0,0,0,0,0,0,190.00676165177492,0
clean_np_1765.jpg,1.3622372372372373,0,0,0,0,0,0,195.99793479864286,0
clean_np_1766.jpg,1.4751074045994441,0,0,0,0,0,0,195.7306846861516,0
clean_np_1767.jpg,0.9025112532575219,0,0,0,0,0,0,195.45588412794206,0
clean_np_1768.jpg,1.2857380595773007,0,0,0,0,0,0,193.99767090519956,0
clean_np_1769.jpg,1.0109569028487948,0,0,0,0,0,0,194.47739841308007,0
clean_np_1770.jpg,1.344346116027532,0,0,0,0,0,0,200.56351867737658,0
clean_np_1771.jpg,1.234744842562432,0,0,0,0,0,0,189.53012198936503,0
clean_np_1772.jpg,1.2129353233830846,0,0,0,0,0,0,192.3485436893204,0
clean_np_1773.jpg,1.3587533156498675,0,0,0,0,0,0,192.7685373967164,0
clean_np_1774.jpg,1.1373326722855726,0,0,0,0,0,0,203.65104923559844,0
clean_np_1775.jpg,1.324551131928181,0,0,0,0,0,0,202.9714807530205,0
clean_np_1776.jpg,1.1289559301981662,0,0,0,0,152.6086956521739,0,190.67784025768412,0
clean_np_1777.jpg,0.8038743350396467,0,0,0,0,0,0,205.06818682044283,0
clean_np_1778.jpg,1.2358012170385395,0,0,0,0,0,0,205.32732361364228,0
clean_np_1779.jpg,1.4231717337715695,0,0,0,0,0,0,194.63041054232133,0
clean_np_1780.jpg,1.2200983069361004,0,0,0,0,0,0,193.59008804574748,0
clean_np_1781.jpg,1.066479775730877,0,0,0,0,0,0,194.57051928075109,0
clean_np_1782.jpg,0.8838524000411142,0,0,0,0,0,0,201.9873287450955,0
clean_np_1783.jpg,1.1647324306898774,0,0,0,0,0,0,193.91346630327055,0
clean_np_1784.jpg,1.5152915291529152,0,0,0,0,0,0,189.10753716421803,0
clean_np_1785.jpg,1.5955387205387206,0,0,0,0,0,0,193.57058542032223,0
clean_np_1786.jpg,2.3295880149812733,0,0,0,0,0,0,180.94945525986785,0
clean_np_1787.jpg,2.749832327297116,0,0,0,0,0,0,180.44369410476364,0
clean_np_1788.jpg,1.4829640219204194,0,0,0,0,0,0,193.56194821942267,0
clean_np_1789.jpg,1.8223552894211577,0,0,0,0,0,0,191.27326068734283,0
clean_np_1790.jpg,2.1524122807017543,0,0,0,0,0,0,188.18373346398823,0
clean_np_1791.jpg,2.1674025018395877,0,0,0,0,0,0,177.9794369307204,0
clean_np_1792.jpg,2.11449864498645,0,0,0,0,0,0,179.540441815968,0
clean_np_1793.jpg,1.5814249363867685,0,0,0,0,0,0,184.6855794336212,0
clean_np_1794.jpg,2.5235404896421847,0,0,0,0,0,154.0,180.57194244604315,0
clean_np_1795.jpg,2.032555879494655,0,0,0,0,0,0,186.5132249454016,0
clean_np_1796.jpg,1.1365079365079365,0,0,0,0,0,0,188.9149991731437,0
clean_np_1797.jpg,1.3695652173913044,0,0,0,0,0,0,183.0959632366192,0
clean_np_1798.jpg,1.683673469387755,0,0,0,0,0,0,190.39907886231416,0
clean_np_1799.jpg,1.5800428527701256,0,0,0,0,0,0,185.43472952667167,0
clean_np_1800.jpg,1.461703431372549,0,0,0,0,0,0,192.02426922662065,0
clean_np_1801.jpg,2.1504022385449457,0,0,0,0,0,0,183.55503162737205,0
clean_np_1802.jpg,2.161142857142857,0,0,0,0,0,0,181.59636363636363,0
clean_np_1803.jpg,1.8868331791551034,0,0,0,0,0,0,189.3092531705026,0
clean_np_1804.jpg,1.7842735042735043,0,0,0,0,0,0,180.1860812831317,0
clean_np_1805.jpg,0.9802083333333333,0,0,0,0,0,0,180.60824524312898,0
clean_np_1806.jpg,1.2695797516714422,0,0,0,0,0,0,185.20979296229237,0
clean_np_1807.jpg,1.691940867906533,0,0,0,0,0,0,175.7228086822441,0
clean_np_1808.jpg,2.009208103130755,0,0,0,0,0,0,174.0671149966375,0
clean_np_1809.jpg,1.5846354166666667,0,0,0,0,0,0,190.64005264312348,0
clean_np_1810.jpg,1.9298013245033112,0,0,0,0,0,0,179.01505016722408,0
clean_np_1811.jpg,1.5684039087947883,0,0,0,0,0,0,186.7602351033644,0
clean_np_1812.jpg,1.7881619937694704,0,0,0,0,0,0,187.16706644279205,0
clean_np_1813.jpg,1.710144927536232,0,0,0,0,0,0,184.4491837203955,0
clean_np_1814.jpg,1.6809881847475832,0,0,0,0,0,0,195.56272231444154,0
clean_np_1815.jpg,2.045297882816347,0,0,0,0,155.0,0,189.65573221757322,0
clean_np_1816.jpg,1.854022988505747,0,0,0,0,0,0,183.36242622127338,0
clean_np_1817.jpg,1.7032967032967032,0,0,0,0,0,0,193.35476544756833,0
clean_np_1818.jpg,1.7266968325791856,0,0,0,0,0,0,193.23310776689223,0
clean_np_1819.jpg,1.286176232821342,0,0,0,0,0,0,184.42387073947398,0
clean_np_1820.jpg,2.514367816091954,0,0,0,0,0,0,176.29938598348508,0
clean_np_1821.jpg,1.5755879059350504,0,0,0,0,0,0,198.38570425830605,0
clean_np_1822.jpg,1.5985060690943045,0,0,0,0,0,0,177.47012490154157,0
clean_np_1823.jpg,1.3934939431060296,0,0,0,0,0,0,190.28520762524013,0
clean_np_1824.jpg,1.8928571428571428,0,0,0,0,0,0,189.23178061607814,0
clean_np_1825.jpg,2.3728576425323538,0,0,0,0,0,145.0,191.00371747211895,0
clean_np_1826.jpg,1.6305003013863772,0,0,0,0,0,0,184.6977996472008,0
clean_np_1827.jpg,2.218307979717107,0,0,0,0,0,0,185.82226211849192,0
clean_np_1828.jpg,1.7365163572060123,0,0,0,0,0,0,194.5868972445465,0
clean_np_1829.jpg,2.0223214285714284,0,0,0,0,0,0,197.56744245853156,0
clean_np_1830.jpg,2.00625,0,0,0,0,0,0,197.99730709476955,0
clean_np_1831.jpg,2.1022588522588523,163.5,0,0,0,166.56521739130434,0,200.2229954614221,0
clean_np_1832.jpg,2.355959595959596,0,0,0,0,0,0,196.77301756253325,0
clean_np_1833.jpg,1.9426666666666668,0,0,0,0,0,0,197.9709781729992,0
clean_np_1834.jpg,1.747884940778342,0,0,0,0,0,0,199.06629408363847,0
clean_np_1835.jpg,0.7827733080927591,0,0,0,0,0,0,187.37270687607233,0
clean_np_1836.jpg,1.532,0,0,0,0,0,0,189.0866224522808,0
clean_np_1837.jpg,1.6832426832426832,0,0,0,0,0,0,196.83200371057515,0
clean_np_1838.jpg,2.269607843137255,0,0,0,0,0,0,181.3840949706408,0
clean_np_1839.jpg,2.104575163398693,0,0,0,0,0,148.0,189.81786339754817,0
clean_np_1840.jpg,2.6766439909297053,0,0,0,0,0,153.25,195.2566741717594,0
clean_np_1841.jpg,1.7447351627313337,0,0,0,0,0,0,202.53838199029514,0
clean_np_1842.jpg,1.5683118741058655,0,0,0,0,0,0,194.7732487043615,0
clean_np_1843.jpg,1.7692429773051896,117.0,0,0,108.3,147.70186335403727,104.0,183.07285608543935,0
clean_np_1844.jpg,1.9350340136054422,0,0,0,0,0,0,192.2954277479366,0
clean_np_1845.jpg,1.610942862911367,0,0,0,0,0,0,198.33147823435237,0
clean_np_1846.jpg,1.8104149715215623,0,0,0,0,0,0,184.94863248701108,0
clean_np_1847.jpg,1.8816234498308906,0,0,0,0,0,0,177.99823655372214,0
clean_np_1848.jpg,2.0,0,0,0,0,0,0,190.06511194029852,0
clean_np_1849.jpg,1.5304934823091247,0,0,0,0,0,0,187.86206896551724,0
clean_np_1850.jpg,2.563768115942029,0,0,0,0,0,0,189.5918918918919,0
clean_np_1851.jpg,1.9715481171548117,0,0,0,0,0,0,181.71427279305354,0
clean_np_1852.jpg,1.7736818588025023,0,0,0,0,0,0,197.0245409015025,0
clean_np_1853.jpg,1.6571021571021571,0,0,0,0,0,0,205.60763625322605,0
clean_np_1854.jpg,1.6153553781832004,0,0,0,0,0,0,205.4471485119484,0
clean_np_1855.jpg,1.5421052631578946,0,0,0,0,0,0,204.87567356501367,0
clean_np_1856.jpg,1.4868119266055047,0,0,0,0,0,0,208.6898028442146,0
clean_np_1857.jpg,1.8579094226228805,0,0,0,0,0,0,199.93753226639132,0
clean_np_1858.jpg,1.6645569620253164,0,0,0,0,0,0,196.5495812840622,0
clean_np_1859.jpg,1.7584683357879234,0,0,0,0,0,0,202.91563666528413,0
clean_np_1860.jpg,2.393653516295026,0,0,0,0,0,147.0,199.8481894150418,0
clean_np_1861.jpg,1.3296206056387052,0,0,0,0,0,0,204.37158504343446,0
clean_np_1862.jpg,1.7353766025641026,0,0,0,0,0,0,206.95355120946988,0
clean_np_1863.jpg,1.674222797927461,0,0,0,0,0,0,210.1251823976653,0
clean_np_1864.jpg,1.5975870791982876,0,0,0,0,0,0,202.64892668541253,0
clean_np_1865.jpg,1.7663831127914305,0,0,0,0,0,140.0,205.9829603909465,0
clean_np_1866.jpg,1.689031644063764,0,0,0,0,0,0,208.85275464201115,0
clean_np_1867.jpg,2.216441875401413,0,0,0,0,0,0,207.1406274027372,0
clean_np_1868.jpg,1.3277824035525951,0,0,0,0,0,0,198.8858178832866,0
clean_np_1869.jpg,1.7767584097859328,0,0,0,0,0,0,205.7094390832328,0
clean_np_1870.jpg,1.6796747967479675,0,0,0,0,0,0,206.66127282589045,0
clean_np_1871.jpg,2.0168650793650795,0,0,0,0,0,0,199.22153296183367,0
clean_np_1872.jpg,1.8973922902494331,0,0,0,0,0,0,203.3116395494368,0
clean_np_1873.jpg,1.1864406779661016,0,0,0,0,0,0,203.30985342019545,0
clean_np_1874.jpg,1.5551643192488263,0,0,0,0,0,0,197.73162121002355,0
clean_np_1875.jpg,1.5762156714537667,0,0,0,0,0,0,192.80648933060507,0
clean_np_1876.jpg,1.6996028965195047,0,0,0,0,0,0,206.48539837947334,0
clean_np_1877.jpg,1.678060413354531,0,0,0,0,0,138.35714285714286,190.643893870759,0
clean_np_1878.jpg,2.0354206198608478,0,0,0,0,0,0,202.4687256683104,0
clean_np_1879.jpg,1.7679907887161772,0,0,0,0,0,0,205.11906956953408,0
clean_np_1880.jpg,2.2308390022675737,0,0,0,0,0,0,190.80658276863505,0
clean_np_1881.jpg,2.5681963033779476,0,0,0,0,0,0,200.91709143039185,0
clean_np_1882.jpg,2.3247687564234325,0,0,0,0,0,0,196.25026706807807,0
clean_np_1883.jpg,1.5859085290482076,0,0,0,0,0,0,208.18452470908267,0
clean_np_1884.jpg,1.6425266545966606,0,0,0,0,0,0,205.6962369337979,0
clean_np_1885.jpg,1.5912249354774668,0,0,0,0,0,0,200.3125043782837,0
clean_np_1886.jpg,1.7513682564503519,0,0,0,0,0,0,207.8218259291407,0
clean_np_1887.jpg,1.4795897435897436,0,0,0,0,0,0,212.03417117403754,0
clean_np_1888.jpg,1.547741935483871,0,0,0,0,0,0,199.48693453217197,0
clean_np_1889.jpg,1.8132183908045978,0,0,0,0,0,0,208.1798161623899,0
clean_np_1890.jpg,1.2284,0,0,0,0,0,0,205.99296205630355,0
clean_np_1891.jpg,1.4287886467308668,0,0,0,0,0,0,210.9895256621278,0
clean_np_1892.jpg,1.6666666666666667,0,0,0,0,0,0,210.11974340698504,0
clean_np_1893.jpg,1.4774894655134176,0,0,0,0,0,0,202.03530625198349,0
clean_np_1894.jpg,1.8419386745796242,0,0,0,0,0,0,213.75628952916375,0
clean_np_1895.jpg,1.3264503441494593,0,0,0,0,0,0,213.98917824478113,0
clean_np_1896.jpg,1.599617773530817,0,0,0,0,0,148.0,209.81170030339004,0
clean_np_1897.jpg,2.0976279650436953,0,0,0,0,0,0,211.79479983491538,0
clean_np_1898.jpg,1.7857498754359742,0,0,0,0,0,0,204.33136600139784,0
clean_np_1899.jpg,2.0833333333333335,0,0,0,0,0,0,207.90098932160805,0
clean_np_1900.jpg,1.732890499194847,0,0,0,0,0,0,203.23433798367992,0
clean_np_1901.jpg,1.833996287456908,0,0,0,0,0,0,199.51114690175467,0
clean_np_1902.jpg,1.5205696202531647,0,0,0,0,0,0,210.04113879003557,0
clean_np_1903.jpg,1.5069549187196245,0,0,0,0,0,0,208.21958076147405,0
clean_np_1904.jpg,1.8702147525676938,0,0,0,0,0,0,201.76962316932696,0
clean_np_1905.jpg,2.014977973568282,0,0,0,0,0,160.0,208.44946074742916,0
clean_np_1906.jpg,1.7751834556370913,0,0,0,0,0,0,207.53590446990478,0
clean_np_1907.jpg,1.510928961748634,0,0,0,0,0,0,208.75540402318444,0
clean_np_1908.jpg,1.64038811400849,0,0,0,0,0,0,208.46499444356246,0
clean_np_1909.jpg,1.602571483400499,0,0,0,0,0,0,203.74678312407394,0
clean_np_1910.jpg,1.6839887640449438,0,0,0,0,0,0,210.07868595329384,0
clean_np_1911.jpg,1.768799827623357,0,0,0,0,0,0,207.44080984517666,0
clean_np_1912.jpg,2.032410693163,0,0,0,0,0,0,202.58532995338948,0
clean_np_1913.jpg,1.9429112554112553,0,0,0,0,0,0,208.68279022403257,0
clean_np_1914.jpg,1.6047437986601485,0,0,0,0,0,0,206.0430563149262,0
clean_np_1915.jpg,1.9952309236947792,0,0,0,0,0,0,208.5025037336379,0
clean_np_1916.jpg,1.401076949800243,0,0,0,0,0,0,204.8236673122006,0
clean_np_1917.jpg,1.9437327304697312,0,0,0,0,0,0,204.91610355419044,0
clean_np_1918.jpg,2.1286764705882355,0,0,0,0,0,155.0,204.2353698236051,0
clean_np_1919.jpg,1.9011824324324325,0,0,0,0,0,0,205.72506537168474,0
clean_np_1920.jpg,1.3066489753796255,0,0,0,0,0,0,207.14398876967812,0
clean_np_1921.jpg,0.9424637324809442,0,0,0,0,0,0,207.54555680539931,0
clean_np_1922.jpg,1.6278300243817485,0,0,0,0,0,0,207.119126659857,0
clean_np_1923.jpg,1.8809020436927413,0,0,0,0,0,0,206.54696764054574,0
clean_np_1924.jpg,1.231949307987327,0,0,0,0,0,0,208.59091305485305,0
clean_np_1925.jpg,1.6045589692765114,0,0,0,0,0,0,202.00580748795255,0
clean_np_1926.jpg,1.5079280242294673,0,0,0,0,0,0,205.98164216565078,0
clean_np_1927.jpg,1.552772808586762,0,0,0,0,0,0,206.5329083533405,0
clean_np_1928.jpg,1.5701519213583557,0,0,0,0,0,0,197.79055405246442,0
clean_np_1929.jpg,1.802361595044522,0,0,0,0,0,0,203.9900363538441,0
clean_np_1930.jpg,1.8014264264264264,0,0,0,0,0,0,209.46660865782033,0
clean_np_1931.jpg,1.3850267379679144,0,0,0,0,0,0,210.0832523682293,0
clean_np_1932.jpg,1.6982456140350877,0,0,0,0,0,0,207.28303756418342,0
clean_np_1933.jpg,1.416504854368932,0,0,0,0,0,0,203.1166082502022,0
clean_np_1934.jpg,1.697876694806856,0,0,0,0,0,0,209.66744381236595,0
clean_np_1935.jpg,1.5454376163873371,0,0,0,0,0,0,209.15082912761355,0
clean_np_1936.jpg,1.1589823065995093,0,0,0,0,0,0,204.0525376807136,0
clean_np_1937.jpg,1.4032853451458103,0,0,0,0,0,0,205.0336227308603,0
clean_np_1938.jpg,1.5122944145904575,0,0,0,0,0,0,209.53507121741467,0
clean_np_1939.jpg,1.3032329988851727,0,0,0,0,0,0,200.18703946009228,0
clean_np_1940.jpg,1.682842287694974,160.125,0,0,0,168.625,0,207.16311918245134,0
clean_np_1941.jpg,2.0698356807511735,0,0,0,0,0,0,208.13784155090826,0
clean_np_1942.jpg,0.8456456456456456,0,0,0,0,0,0,206.34514914220813,0
clean_np_1943.jpg,1.242200328407225,0,0,0,0,0,0,200.81339216195173,0
clean_np_1944.jpg,1.7197883597883599,0,0,0,0,0,0,205.93584123694907,0
clean_np_1945.jpg,1.2467656923814088,0,0,0,0,0,0,200.1919254179829,0
clean_np_1946.jpg,1.425527288540987,0,0,0,0,0,0,197.93126783530371,0
clean_np_1947.jpg,1.5946857029545904,0,0,0,0,0,0,202.7939181635239,0
clean_np_1948.jpg,1.5389020537124802,0,0,0,0,0,0,199.97409276149816,0
clean_np_1949.jpg,1.1984960456372358,0,0,0,0,0,0,208.94153082919914,0
clean_np_1950.jpg,1.178900289397527,0,0,0,0,0,0,200.3135607460931,0
clean_np_1951.jpg,1.7377294067434912,0,0,0,0,0,0,211.34623672464215,0
clean_np_1952.jpg,1.3894736842105264,0,0,0,0,0,0,208.99160211985324,0
clean_np_1953.jpg,1.9591940831420556,0,0,0,0,0,0,208.79360784645303,0
clean_np_1954.jpg,1.9853286384976525,0,0,0,0,0,164.0,205.92909063937103,0
clean_np_1955.jpg,1.2025396825396826,0,0,0,0,0,0,206.38564555329597,0
clean_np_1956.jpg,1.3208902909218367,0,0,0,0,0,0,208.45963358163883,0
clean_np_1957.jpg,0.9464727722772277,0,0,0,0,0,0,210.01309078544713,0
clean_np_1958.jpg,1.7881820347867525,0,0,0,0,0,0,209.52732148843447,0
clean_np_1959.jpg,1.7642337597190871,0,0,0,0,0,0,197.95834482758622,0
