filename,bmean_bins0,bmean_bins1,bmean_bins2,bmean_bins3,bmean_bins4,bmean_bins5,bmean_bins6,bmean_bins7,class
clean_np_7698.jpg,0.4340659340659341,0,0,0,0,0,0,175.40870144706778,0
clean_np_7699.jpg,0.18853046594982079,0,0,0,0,0,0,173.65102872477885,0
clean_np_7700.jpg,0.26483660130718956,0,0,0,0,0,0,166.74964245389538,0
clean_np_7701.jpg,0.4158907510862818,0,0,0,0,0,0,168.0213954973655,0
clean_np_7702.jpg,0.39867424242424243,0,0,0,0,0,0,174.7178995115143,0
clean_np_7703.jpg,0.37684210526315787,0,0,0,0,0,0,182.19273910437536,0
clean_np_7704.jpg,0.28715023091551206,0,0,0,0,0,0,173.4376608394711,0
clean_np_7705.jpg,0.19223484848484848,0,0,0,0,0,0,176.9606028950903,0
clean_np_7706.jpg,0.4027434842249657,0,0,0,0,142.25333333333333,0,170.34998167155425,0
clean_np_7707.jpg,0.3290666666666667,0,0,0,0,0,0,166.94809763101222,0
clean_np_7708.jpg,0.13034731046166878,0,0,0,0,0,0,170.53384961279042,0
clean_np_7709.jpg,0.3898340684730099,0,0,0,0,0,0,174.11668854737817,0
clean_np_7710.jpg,0.1825911514627468,0,0,0,0,0,0,166.3523820301007,0
clean_np_7711.jpg,0.29602143887858173,0,0,0,0,0,0,174.02287916190016,0
clean_np_7712.jpg,0.4488431876606684,0,0,0,0,158.1359477124183,0,175.9036073329391,0
clean_np_7713.jpg,0.21279306829765546,0,0,0,0,0,0,184.63947542065324,0
clean_np_7714.jpg,0.43171296296296297,0,0,0,0,0,0,170.2429963459196,0
clean_np_7715.jpg,0.4973544973544973,0,0,0,0,0,0,175.1644482278285,0
clean_np_7716.jpg,0.48686293130737573,0,0,0,0,0,0,173.7439517942261,0
clean_np_7717.jpg,0.40737853988048844,0,0,0,0,0,0,170.61380546839982,0
clean_np_7718.jpg,0.24457034938621341,0,0,0,0,0,0,182.20591403113679,0
clean_np_7719.jpg,0.258756038647343,0,0,0,0,0,0,170.55580886376072,0
clean_np_7720.jpg,0.4379809172052939,0,0,0,0,0,0,176.99472564866014,0
clean_np_7721.jpg,0.2060377358490566,0,0,0,0,0,0,162.20098806093043,0
clean_np_7722.jpg,0.4101174345076784,0,0,0,0,0,0,176.2171712982165,0
clean_np_7723.jpg,0.3253772290809328,0,0,0,0,0,0,177.60444405255268,0
clean_np_7724.jpg,0.24621212121212122,0,0,0,0,0,0,177.8385157350869,0
clean_np_7725.jpg,0.2802020202020202,0,0,0,0,0,0,172.36981707317074,0
clean_np_7726.jpg,0.44635603345280767,0,0,0,0,0,0,170.868661439977,0
clean_np_7727.jpg,0.1791476407914764,0,0,0,0,0,0,181.85403316999623,0
clean_np_7728.jpg,0.35573971761817064,0,0,0,0,0,0,179.49982972926955,0
clean_np_7729.jpg,0.3417874396135266,0,0,0,0,0,0,175.98553938963803,0
clean_np_7730.jpg,0.3826832151300236,0,0,0,0,0,0,178.77874142799516,0
clean_np_7731.jpg,0.3257871454592766,0,0,0,0,0,0,176.69151173550938,0
clean_np_7732.jpg,0.22577209797657083,0,0,0,0,0,0,183.87637595258255,0
clean_np_7733.jpg,0.28955314009661837,0,0,0,0,0,0,168.07587890625,0
clean_np_7734.jpg,0.32583216127519926,0,0,0,0,0,0,175.9541420118343,0
clean_np_7735.jpg,0.5064327485380117,0,0,0,0,0,0,181.02233956133225,0
clean_np_7736.jpg,0.5669099756690997,0,0,0,0,0,0,177.50836267605635,0
clean_np_7737.jpg,0.20817170933540213,0,0,0,0,0,0,183.11152475247525,0
clean_np_7738.jpg,0.20123456790123456,0,0,0,0,0,0,167.97367718986217,0
clean_np_7739.jpg,0.38049382716049385,0,0,0,0,0,0,178.1233544195589,0
clean_np_7740.jpg,0.26878820568140954,0,0,0,0,0,0,177.4314226409069,0
clean_np_7741.jpg,0.20864268037312012,0,0,0,0,0,0,183.64329366355742,0
clean_np_7742.jpg,0.3992003367003367,0,0,0,0,0,0,181.9187270697081,0
clean_np_7743.jpg,0.45190329218106995,0,0,0,0,0,0,182.1165503014916,0
clean_np_7744.jpg,0.19505494505494506,0,0,0,0,0,0,184.47459288299154,0
clean_np_7745.jpg,0.4150873281308064,0,0,0,0,0,0,171.50955717298143,0
clean_np_7746.jpg,0.2721989772198977,0,0,0,0,0,0,182.35707269155208,0
clean_np_7747.jpg,0.29736789230460114,0,0,0,0,0,0,170.9312728751525,0
clean_np_7748.jpg,0.3277777777777778,0,0,0,0,0,0,174.39267540478025,0
clean_np_7749.jpg,0.3395061728395062,0,0,0,0,0,0,172.6977641735427,0
clean_np_7750.jpg,0.361739902352419,0,0,0,0,0,0,165.758945663378,0
clean_np_7751.jpg,0.6254208754208754,0,0,0,0,0,0,166.99383983572895,0
clean_np_7752.jpg,0.5484162895927602,0,0,0,0,0,0,162.49008005569092,0
clean_np_7753.jpg,0.42120141342756184,0,0,0,0,0,0,170.52380264393557,0
clean_np_7754.jpg,0.39807033924680985,0,0,0,0,0,0,170.02392379827216,0
clean_np_7755.jpg,0.23839514812223,0,0,0,0,0,0,163.60742285837588,0
clean_np_7756.jpg,0.20912547528517111,0,0,0,0,0,0,173.01632278123233,0
clean_np_7757.jpg,0.22322503008423586,0,0,0,0,0,0,165.59119219880466,0
clean_np_7758.jpg,0.30151946818613484,0,0,0,0,0,0,170.3211574152185,0
clean_np_7759.jpg,0.35652808169219546,0,111.0,0,0,140.44393382352942,0,171.47014181678804,0
clean_np_7760.jpg,0.32319223985890655,0,0,0,0,0,0,169.81686241610737,0
clean_np_7761.jpg,0.42419397815081267,0,0,0,0,0,0,169.2074341392999,0
clean_np_7762.jpg,0.26437621832358676,0,0,0,0,0,0,171.95971267957526,0
clean_np_7763.jpg,0.4186653613966389,0,0,0,0,0,0,165.69705479004767,0
clean_np_7764.jpg,0.32706836189423255,0,0,0,0,0,0,167.91149519481488,0
clean_np_7765.jpg,0.2394887319206189,0,0,0,0,0,0,175.78916134081126,0
clean_np_7766.jpg,0.20745798319327732,0,0,0,0,0,0,170.25270006506182,0
clean_np_7767.jpg,0.3367679890091018,0,0,0,0,0,0,167.18775175803918,0
clean_np_7768.jpg,0.2800880088008801,0,0,0,0,0,0,168.79736219625832,0
clean_np_7769.jpg,0.33314500941619585,0,0,0,0,0,0,164.82601649970536,0
clean_np_7770.jpg,0.4938345266507558,0,0,0,0,0,0,169.1676288064656,0
clean_np_7771.jpg,0.3360544217687075,0,0,0,0,0,0,164.29715138168643,0
clean_np_7772.jpg,0.454072339318241,0,0,0,0,0,0,166.21711610162143,0
clean_np_7773.jpg,0.28893794456708366,0,0,0,0,0,0,174.53443032051783,0
clean_np_7774.jpg,0.6093896713615023,0,0,0,0,0,0,167.84370085619432,0
clean_np_7775.jpg,0.20793996610990076,0,0,0,0,0,0,153.7600517757463,0
clean_np_7776.jpg,0.6801846356742499,0,0,0,0,0,0,161.53548522763117,0
clean_np_7777.jpg,0.23296703296703297,0,0,0,0,0,0,170.8386404293381,0
clean_np_7778.jpg,0.30895560687708495,0,0,0,0,0,0,169.73642903858732,0
clean_np_7779.jpg,0.3049645390070922,0,0,0,0,0,0,164.46144578313252,0
clean_np_7780.jpg,0.33974919801691456,0,0,0,0,131.76106194690266,0,159.3789446002805,0
clean_np_7781.jpg,0.3651947084032048,0,0,0,0,0,0,166.8797306565247,0
clean_np_7782.jpg,0.2869167869167869,0,0,0,0,0,0,172.36638560077833,0
clean_np_7783.jpg,0.5014064697609001,0,0,0,0,0,0,163.97689795268064,0
clean_np_7784.jpg,0.6446360153256705,0,0,0,0,0,0,159.5988255033557,0
clean_np_7785.jpg,0.36485042735042733,0,0,0,0,0,0,159.8090034252161,0
clean_np_7786.jpg,0.5905059989567032,0,0,0,0,0,0,170.14373531007053,0
clean_np_7787.jpg,0.9463675213675213,0,0,0,62.55681818181818,0,96.29411764705883,168.9173796290514,0
clean_np_7788.jpg,0.3713713713713714,0,0,0,0,0,0,173.0364501918431,0
clean_np_7789.jpg,0.2285085651422285,0,0,0,0,0,0,171.81561774941994,0
clean_np_7790.jpg,0.3120669056152927,0,0,0,0,0,0,172.87551867219918,0
clean_np_7791.jpg,0.3013888888888889,0,0,0,0,0,0,163.3190240889438,0
clean_np_7792.jpg,0.1844150388573829,0,0,0,0,0,0,163.97006077886996,0
clean_np_7793.jpg,0.3060796645702306,0,0,0,0,0,0,172.96350803423937,0
clean_np_7794.jpg,0.4182098765432099,0,0,0,0,0,0,167.9423174656954,0
clean_np_7795.jpg,0.25448028673835127,0,0,0,0,0,0,150.3712426686217,0
clean_np_7796.jpg,0.7531806615776081,0,0,0,0,0,0,173.8328792780521,0
clean_np_7797.jpg,0.34514767932489454,0,0,0,0,0,0,159.2097961255393,0
clean_np_7798.jpg,0.2932472423997848,0,0,0,0,0,0,174.70929414523567,0
clean_np_7799.jpg,0.5768140589569161,0,0,0,0,0,0,170.77485077596498,0
clean_np_7800.jpg,0.2605633802816901,0,0,0,0,0,0,177.85071906015799,0
clean_np_7801.jpg,0.4208824208824209,0,0,0,0,0,0,171.0110124808116,0
clean_np_7802.jpg,0.25749423520368947,0,0,0,0,0,0,160.82410997532605,0
clean_np_7803.jpg,0.2707106399685905,0,0,0,0,0,0,175.2775194858471,0
clean_np_7804.jpg,0.4052930883639545,0,0,0,0,0,0,172.78038999842744,0
clean_np_7805.jpg,0.3405614388972937,0,0,0,0,0,0,176.63670031225038,0
clean_np_7806.jpg,0.26355555555555554,0,0,0,0,0,0,175.43454431569057,0
clean_np_7807.jpg,0.27575757575757576,0,0,0,0,0,0,152.36642335766425,0
clean_np_7808.jpg,0.21719250114311842,0,0,0,0,0,0,175.7730213351686,0
clean_np_7809.jpg,0.6564495530012772,0,0,0,0,0,0,170.4142892378525,0
clean_np_7810.jpg,0.33009512244484923,0,0,0,0,0,0,174.44293766849114,0
clean_np_7811.jpg,0.23786181139122314,0,0,0,0,0,0,158.04411149825785,0
clean_np_7812.jpg,0.4572025052192067,0,0,0,0,0,0,174.70033217895258,0
clean_np_7813.jpg,0.2692020879940343,0,0,0,0,0,0,178.0799225663717,0
clean_np_7814.jpg,0.8454995054401583,0,0,0,120.43333333333334,132.625,0,175.65519248962957,0
clean_np_7815.jpg,0.30223961730811044,0,0,0,0,0,0,169.4078812033942,0
clean_np_7816.jpg,0.43202846975088965,0,0,0,0,0,0,163.1010271089409,0
clean_np_7817.jpg,0.27667109340416113,0,0,0,0,0,0,164.31681762876843,0
clean_np_7818.jpg,0.20681100586377987,0,0,0,0,0,0,166.88472212339002,0
clean_np_7819.jpg,0.20691853977363303,0,0,0,0,0,0,172.17341339683196,0
clean_np_7820.jpg,0.17744610281923714,0,0,0,0,0,0,165.5484416389562,0
clean_np_7821.jpg,0.5506487025948104,0,0,0,0,0,0,170.02336647727273,0
clean_np_7822.jpg,0.4527938342967245,0,0,0,0,0,0,172.15124402500305,0
clean_np_7823.jpg,0.3818922305764411,0,0,0,0,0,0,166.251975332434,0
clean_np_7824.jpg,0.31745142002989535,0,0,0,0,0,0,173.53096271705823,0
clean_np_7825.jpg,0.5490037695207324,0,0,0,0,0,0,170.0134632418069,0
clean_np_7826.jpg,0.35051098064796693,0,0,0,0,0,0,166.47929679953634,0
clean_np_7827.jpg,0.41609977324263037,0,0,0,0,0,0,168.1636896046852,0
clean_np_7828.jpg,0.46291768541157297,0,0,0,0,0,0,169.544065360466,0
clean_np_7829.jpg,0.276,0,0,0,0,0,0,168.8366972477064,0
clean_np_7830.jpg,0.40102427076374975,0,0,0,0,0,0,168.47032433625066,0
clean_np_7831.jpg,0.2568306010928962,0,0,0,0,0,0,164.8831179256643,0
clean_np_7832.jpg,0.5852041907205474,0,0,0,0,0,0,172.2166040314315,0
clean_np_7833.jpg,0.40009208103130756,0,0,0,121.38461538461539,124.8076923076923,0,165.21637154395776,0
clean_np_7834.jpg,0.3241609339170315,0,0,0,0,0,0,171.59019553841918,0
clean_np_7835.jpg,0.36554704380278924,0,0,0,0,0,0,171.24401692066988,0
clean_np_7836.jpg,0.31588003933136677,0,0,0,0,0,0,167.00945152513248,0
clean_np_7837.jpg,0.4661290322580645,0,0,0,0,0,0,163.61785158277115,0
clean_np_7838.jpg,0.4750337381916329,0,0,0,0,0,0,163.39625121040254,0
clean_np_7839.jpg,0.21745128470425937,0,0,0,0,0,0,167.05713125296148,0
clean_np_7840.jpg,0.4317103620474407,0,0,0,0,0,0,162.43861060329067,0
clean_np_7841.jpg,0.3063318004952246,0,0,0,0,0,0,167.3901833133459,0
clean_np_7842.jpg,0.4642255892255892,0,0,0,0,0,0,166.5252967778406,0
clean_np_7843.jpg,0.5244081290592919,0,0,0,0,0,0,164.55001003545863,0
clean_np_7844.jpg,0.2680958967266021,0,0,0,0,0,0,164.89991700096832,0
clean_np_7845.jpg,0.22556788166930797,0,0,0,0,0,0,173.48729036405072,0
clean_np_7846.jpg,0.3156505674320401,0,0,0,0,0,0,168.2203333054183,0
clean_np_7847.jpg,0.38016781083142637,0,0,0,0,0,0,174.48328584335255,0
clean_np_7848.jpg,0.46022000511639805,0,0,0,0,0,0,164.42221537987837,0
clean_np_7849.jpg,0.3301049233252623,0,0,0,0,0,0,157.48747726318734,0
clean_np_7850.jpg,0.3795576808129109,0,0,0,0,0,0,171.3658575407879,0
clean_np_7851.jpg,0.374822392725206,0,0,0,0,0,0,169.69538676201273,0
clean_np_7852.jpg,0.41064916119620715,0,0,0,0,0,0,164.3217355987274,0
clean_np_7853.jpg,0.33571570379193966,0,0,0,0,0,0,168.63904526007656,0
clean_np_7854.jpg,0.2513516911857161,0,0,0,0,0,0,166.91734542106383,0
clean_np_7855.jpg,0.46088050314465406,0,0,0,0,0,0,167.6626164998274,0
clean_np_7856.jpg,0.3242506811989101,0,0,0,0,0,0,163.94521347565043,0
clean_np_7857.jpg,0.4188880426504189,0,0,0,0,0,0,168.5411839897739,0
clean_np_7858.jpg,0.502022364977397,0,0,0,0,0,0,169.4517780739286,0
clean_np_7859.jpg,0.5015797788309637,0,0,0,0,0,0,161.48731248005106,0
clean_np_7860.jpg,0.32781091230395404,0,0,0,0,0,0,161.6120612790792,0
clean_np_7861.jpg,0.43311950582086006,0,0,0,0,0,0,164.63989849988806,0
clean_np_7862.jpg,0.42262302382542866,0,0,0,0,0,0,166.00179062480015,0
clean_np_7863.jpg,0.510654490106545,0,0,0,0,0,0,164.21808123453195,0
clean_np_7864.jpg,0.428656009473061,0,0,0,0,0,0,170.86527570789866,0
clean_np_7865.jpg,0.4423258003766478,0,0,0,0,0,0,170.11447599899472,0
clean_np_7866.jpg,0.17355163727959697,0,0,0,0,0,0,156.93126099706745,0
clean_np_7867.jpg,0.3081582434222979,0,0,0,0,0,0,169.88169829169217,0
clean_np_7868.jpg,13.775412684622069,131.85714285714286,0,0,124.3013698630137,135.09302325581396,129.5,165.21629772216875,0
clean_np_7869.jpg,0.32227615965480044,0,0,0,0,0,0,162.05235676990202,0
clean_np_7870.jpg,0.2496732026143791,0,0,0,0,0,0,168.98677160080376,0
clean_np_7871.jpg,0.4166666666666667,0,0,0,0,0,0,163.6728096040438,0
clean_np_7872.jpg,0.2540913006029285,0,0,0,0,0,0,166.81509945750452,0
clean_np_7873.jpg,0.3687162891046386,0,0,0,0,0,0,165.3206716558707,0
clean_np_7874.jpg,0.2774621212121212,0,0,0,0,0,0,159.48112608032537,0
clean_np_7875.jpg,4.076873280466095,0,0,0,111.69503546099291,119.6875,117.0,164.16747150859572,0
clean_np_7876.jpg,0.2689356022689356,0,0,0,0,0,0,141.29516475192526,0
clean_np_7877.jpg,0.4039094650205761,0,0,0,0,0,0,165.56331677992682,0
clean_np_7878.jpg,0.6348160351455244,0,0,0,0,0,0,168.98818432453723,0
clean_np_7879.jpg,0.2331578947368421,0,0,0,0,0,0,166.02412950519243,0
clean_np_7880.jpg,0.380028129395218,0,0,0,0,0,0,158.76312114989733,0
clean_np_7881.jpg,0.24418351815612088,0,0,0,0,0,0,171.11742892459827,0
clean_np_7882.jpg,0.3447811447811448,0,0,0,0,0,0,166.86380104390543,0
clean_np_7883.jpg,0.36549413735343383,0,0,0,0,0,0,174.15303867403316,0
clean_np_7884.jpg,0.3231023102310231,0,0,0,0,0,0,180.20249678722232,0
clean_np_7885.jpg,0.9239130434782609,0,0,0,0,0,0,183.96,0
clean_np_7886.jpg,0.47844827586206895,0,0,0,0,0,0,180.52030146659425,0
clean_np_7887.jpg,0.7898428731762065,0,0,0,0,0,0,183.93933566433566,0
clean_np_7888.jpg,0.4951267056530214,0,0,0,0,0,0,185.18476727785614,0
clean_np_7889.jpg,0.3093797276853253,0,0,0,0,0,0,189.42004470938897,0
clean_np_7890.jpg,0.4685960591133005,0,0,0,0,0,0,177.3955084217093,0
clean_np_7891.jpg,0.48650184711565786,0,0,0,0,0,0,176.93795428999624,0
clean_np_7892.jpg,0.5349040139616056,0,0,0,0,0,0,186.2135662063363,0
clean_np_7893.jpg,0.39000558347292014,0,0,0,0,0,0,181.33446169088506,0
clean_np_7894.jpg,0.447501711156742,0,0,0,0,0,0,182.89859911446615,0
clean_np_7895.jpg,0.46885758998435056,0,0,0,0,0,0,188.63334549434512,0
clean_np_7896.jpg,0.5595959595959596,0,0,0,0,0,0,187.39301052631578,0
clean_np_7897.jpg,0.6887769381472152,0,0,0,0,0,0,180.6014922842123,0
clean_np_7898.jpg,0.5189835575485799,0,0,0,0,0,0,188.05196652719664,0
clean_np_7899.jpg,0.42744323790720634,0,0,0,0,0,0,186.28990539015712,0
clean_np_7900.jpg,0.5475126601131963,0,0,0,0,0,0,184.3733150167425,0
clean_np_7901.jpg,0.49398117750054715,0,0,0,0,0,0,177.52239628434228,0
clean_np_7902.jpg,0.3509157509157509,0,0,0,0,0,0,182.6546292031322,0
clean_np_7903.jpg,0.32042149005639653,0,0,0,0,0,0,183.2619632788781,0
clean_np_7904.jpg,0.5404040404040404,0,0,0,0,0,0,182.80529820497972,0
clean_np_7905.jpg,0.5268667131891137,0,0,0,0,0,0,182.21454212712044,0
clean_np_7906.jpg,0.4622897449810092,0,0,0,0,0,0,183.76064984652243,0
clean_np_7907.jpg,0.317367220593027,0,0,0,0,0,0,179.2023275779834,0
clean_np_7908.jpg,0.37660884163402353,0,0,0,0,0,0,180.76805673321513,0
clean_np_7909.jpg,0.6772809394760614,0,0,0,0,0,0,175.51142901570518,0
clean_np_7910.jpg,0.31154261057173677,0,0,0,0,0,0,184.49786824370787,0
clean_np_7911.jpg,0.4223081882656351,0,0,0,0,0,0,186.27173707737833,0
clean_np_7912.jpg,0.3684885809597126,0,0,0,0,0,0,170.85955362003267,0
clean_np_7913.jpg,0.3561089825457642,0,0,0,0,0,0,181.7076953801092,0
clean_np_7914.jpg,0.3582825645488831,0,0,0,0,0,0,182.59096833050958,0
clean_np_7915.jpg,0.2296437659033079,0,0,0,0,0,0,181.3733513895431,0
clean_np_7916.jpg,0.45171808377225986,0,0,0,0,0,0,182.4675001941446,0
clean_np_7917.jpg,0.41497031382527566,0,0,0,0,0,0,185.9894555788214,0
clean_np_7918.jpg,0.3171004757906521,0,0,0,0,0,0,174.6038201425699,0
clean_np_7919.jpg,0.49018181818181816,0,0,0,0,0,0,178.3132693777061,0
clean_np_7920.jpg,0.4742616033755274,0,0,0,0,0,0,179.391548762001,0
clean_np_7921.jpg,0.44730567477348593,0,0,0,0,0,0,169.1039669768418,0
clean_np_7922.jpg,0.617478152309613,0,0,0,0,0,0,179.76982772000622,0
clean_np_7923.jpg,0.31334263133426316,0,0,0,0,0,0,177.950732459522,0
clean_np_7924.jpg,0.39438339438339437,0,0,0,0,0,0,177.90995907230558,0
clean_np_7925.jpg,0.4899657366617719,0,0,0,0,0,0,176.66481843030067,0
clean_np_7926.jpg,0.28286604361370715,0,0,0,0,0,0,174.22456356225487,0
clean_np_7927.jpg,0.4873388581952118,0,0,0,0,0,0,171.81059593800106,0
clean_np_7928.jpg,0.4149184149184149,0,0,0,0,0,0,174.20381904605802,0
clean_np_7929.jpg,0.45026575550493547,0,0,0,0,0,0,179.9089905764496,0
clean_np_7930.jpg,0.2144781144781145,0,0,0,0,0,0,174.27547923322683,0
clean_np_7931.jpg,0.5245954692556635,0,0,0,0,0,0,170.97184483375045,0
clean_np_7932.jpg,0.35079950799508,0,0,0,0,0,0,173.20832679943547,0
clean_np_7933.jpg,0.620940170940171,0,0,0,0,0,0,178.97665916760405,0
clean_np_7934.jpg,0.40076628352490423,0,0,0,0,0,0,182.4883592781375,0
clean_np_7935.jpg,0.44055555555555553,0,0,0,0,0,0,171.32857586099908,0
clean_np_7936.jpg,0.7795907795907796,0,0,0,0,0,0,176.57949261766865,0
clean_np_7937.jpg,0.6495166822575615,0,0,0,0,0,0,180.18498780597957,0
clean_np_7938.jpg,0.27880027266530333,0,0,0,0,0,0,179.29981435643563,0
clean_np_7939.jpg,0.5306351883080382,0,0,0,0,0,0,177.20536444015158,0
clean_np_7940.jpg,0.3649107274605283,0,0,0,0,0,0,180.39018025125932,0
clean_np_7941.jpg,0.32315045719035745,0,0,0,0,0,0,179.31219892320772,0
clean_np_7942.jpg,0.36201022146507666,0,0,0,0,121.55,0,173.61514218179212,0
clean_np_7943.jpg,0.654363974001857,0,0,0,0,0,0,166.58661654135338,0
clean_np_7944.jpg,0.4024594745667971,0,0,0,0,0,0,174.26738743490012,0
clean_np_7945.jpg,0.5996168582375478,0,0,0,0,0,0,173.64215615528937,0
clean_np_7946.jpg,0.3474426807760141,0,0,0,0,0,0,174.97832315933724,0
clean_np_7947.jpg,0.2804022007209258,0,0,0,0,0,0,173.96546738586443,0
clean_np_7948.jpg,0.5411488075243533,0,124.0,126.0,0,0,0,175.30607187112764,0
clean_np_7949.jpg,0.7751252578838785,0,0,0,0,0,0,171.62316989289573,0
clean_np_7950.jpg,0.5907481186365648,0,0,0,0,0,0,173.44592358062891,0
clean_np_7951.jpg,0.5673061157566814,0,0,0,0,0,0,177.7175502038932,0
clean_np_7952.jpg,0.445429908844543,0,0,0,0,0,0,180.30316778740988,0
clean_np_7953.jpg,0.33522531819745444,0,0,0,0,0,0,192.49410652379453,0
clean_np_7954.jpg,0.39951467019633796,0,0,0,0,0,0,179.67007471490365,0
clean_np_7955.jpg,0.4648989898989899,0,0,0,0,0,0,177.7993625498008,0
clean_np_7956.jpg,0.48980309423347396,0,0,0,0,0,0,185.16334141338803,0
clean_np_7957.jpg,0.3875724065297525,0,0,0,0,0,0,187.26079987788123,0
clean_np_7958.jpg,0.5432098765432098,0,0,0,0,0,0,180.6031532245286,0
clean_np_7959.jpg,0.3694303440496334,0,0,0,0,0,0,180.02026531564562,0
clean_np_7960.jpg,0.4925925925925926,0,0,0,0,0,0,180.84983853606028,0
clean_np_7961.jpg,0.36259541984732824,0,0,0,0,0,0,175.9519726858877,0
clean_np_7962.jpg,0.35096596136154556,0,0,0,0,0,0,182.20275949012466,0
clean_np_7963.jpg,0.5247727939020815,0,0,0,0,0,0,181.11314679954006,0
clean_np_7964.jpg,0.665016501650165,0,0,0,0,0,0,180.33611294583883,0
clean_np_7965.jpg,0.2960731816153503,0,0,0,0,0,0,176.49794460543163,0
clean_np_7966.jpg,0.44885945548197204,0,0,0,0,0,0,188.6135762562445,0
clean_np_7967.jpg,0.6107992515370222,0,0,0,0,0,0,179.57315334157238,0
clean_np_7968.jpg,0.47227300426569163,0,0,0,0,0,0,186.11844889829453,0
clean_np_7969.jpg,0.3697632058287796,0,0,0,0,0,0,186.24190967283073,0
clean_np_7970.jpg,0.3976190476190476,0,0,0,0,0,0,185.8975370798748,0
clean_np_7971.jpg,0.40471512770137524,0,0,0,0,0,0,188.3573281933427,0
clean_np_7972.jpg,0.6287519747235387,0,0,0,0,0,0,178.5262210056188,0
clean_np_7973.jpg,0.6076487252124646,0,0,0,0,0,0,180.29270721617894,0
clean_np_7974.jpg,0.8899381309019864,0,144.5,0,0,0,0,188.1349584384048,0
clean_np_7975.jpg,0.7013669821240799,0,0,0,0,0,0,179.73332314510583,0
clean_np_7976.jpg,0.5814863102998696,0,125.5,0,126.25,160.56491712707182,0,184.7998565922739,0
clean_np_7977.jpg,0.7608773822366055,0,0,0,0,0,0,174.43086743417302,0
clean_np_7978.jpg,0.20787657328461226,0,0,0,0,0,0,183.45137094232587,0
clean_np_7979.jpg,0.5905271199388846,0,0,0,0,0,0,191.1913667863405,0
clean_np_7980.jpg,0.320198622457152,0,0,0,0,0,0,194.92925613496934,0
clean_np_7981.jpg,0.5264616237184816,0,0,0,0,0,0,192.22457589874307,0
clean_np_7982.jpg,0.8119074706105422,0,0,0,0,0,0,189.77407847800237,0
clean_np_7983.jpg,0.6472222222222223,0,0,0,0,0,0,189.57786694037512,0
clean_np_7984.jpg,0.4935653434837774,0,0,0,0,0,0,188.15828835774866,0
clean_np_7985.jpg,0.39859762675296656,0,0,0,0,0,0,192.18641481637377,0
clean_np_7986.jpg,1.1070460704607046,0,0,0,0,0,0,184.2024486767252,0
clean_np_7987.jpg,0.680373831775701,0,0,0,0,0,0,183.09058823529412,0
clean_np_7988.jpg,0.3666945840312674,0,0,0,0,0,0,196.94726649784002,0
clean_np_7989.jpg,0.6904939190866219,0,0,0,0,0,0,185.3478512396694,0
clean_np_7990.jpg,0.5704761904761905,0,0,0,0,0,0,182.06505835220344,0
clean_np_7991.jpg,0.5513538748832867,0,0,0,0,0,0,191.96676051221505,0
clean_np_7992.jpg,0.7444065225635191,0,0,0,0,0,0,184.91662313237907,0
clean_np_7993.jpg,0.5808691756272402,0,0,0,0,0,0,188.6411227033515,0
clean_np_7994.jpg,0.46047087980173484,0,0,0,0,0,0,188.12472945891784,0
clean_np_7995.jpg,0.5827974276527331,0,0,0,0,0,0,184.2069306178281,0
clean_np_7996.jpg,0.8433893834487306,0,0,0,0,0,0,185.0667647986542,0
clean_np_7997.jpg,0.37580246913580245,0,0,0,0,0,0,183.32039274924472,0
clean_np_7998.jpg,0.46637242538881885,0,0,0,0,0,0,194.3768379960963,0
clean_np_7999.jpg,0.41019955654101997,0,0,0,0,0,0,184.13528512828762,0
clean_np_8000.jpg,0.5542893320671098,0,0,0,0,0,0,184.89481694428002,0
clean_np_8001.jpg,0.4933211900425015,0,0,0,0,0,0,185.20578126377015,0
clean_np_8002.jpg,0.5216450216450217,0,0,0,0,0,0,190.02233705617604,0
