filename,gstd_bins0,gstd_bins1,gstd_bins2,gstd_bins3,gstd_bins4,gstd_bins5,gstd_bins6,gstd_bins7,class
clean_np_8137.jpg,0.5835838144889467,0,0,0,0,14.960622445093161,0,8.079831728677968,0
clean_np_8138.jpg,0.6435679228575394,0,0,0,0,0,0,4.940929307514481,0
clean_np_8139.jpg,0.7203349174520833,0,0,0,0,0,0,7.2768337628869135,0
clean_np_8140.jpg,0.6751750214680455,0,0,0,0,0,0,5.543564578865581,0
clean_np_8141.jpg,0.603388409739042,0,0,0,0,0,0,2.5687575337019,0
clean_np_8142.jpg,0.6161535288331,0,0,0,0,0,0,4.39015692895835,0
clean_np_8143.jpg,0.6918095481102392,0,0,0,0,0,0,5.78171289892398,0
clean_np_8144.jpg,0.5905464248705793,0,0,0,0,0,0,5.477986854768746,0
clean_np_8145.jpg,0.670071446452162,0,0,0,0,0,0,6.192438083369601,0
clean_np_8146.jpg,0.6859113882639886,0,0,0,0,0,0,5.198140597189032,0
clean_np_8147.jpg,0.6308108783464529,0,0,0,0,0,0,5.6340702275971655,0
clean_np_8148.jpg,0.6908493391441172,0,0,0,0,0,0,4.848506114005205,0
clean_np_8149.jpg,0.671946991343685,0,0,0,0,0,0,6.2094749819447514,0
clean_np_8150.jpg,0.7689279431475897,0,0,0,0,0,0,5.808001541895837,0
clean_np_8151.jpg,0.7598275794600106,0,0,0,0,0,0,4.589674711023712,0
clean_np_8152.jpg,0.6004765344178559,0,0,0,0,0,0,4.886645710333195,0
clean_np_8153.jpg,0.6421488867656671,0,0,0,0,0,0,6.392843189862899,0
clean_np_8154.jpg,0.6616357014757033,0,0,0,0,0,0,5.029788036074662,0
clean_np_8155.jpg,0.563302186167353,0,0,0,0,0,0,3.887544770184515,0
clean_np_8156.jpg,0.6423672938460888,0,0,0,0,0,0,5.823255971680867,0
clean_np_8157.jpg,0.5446119697522512,0,0,0,0,0,0,5.024816553168637,0
clean_np_8158.jpg,0.6372484204716263,0,0,0,0,0,0,5.48019797556308,0
clean_np_8159.jpg,4.996084702333663,0,1.0606601717798212,0,7.001196001467446,11.900918987901811,0.0,10.326582915077024,0
clean_np_8160.jpg,0.6050443541334072,0,0,0,0,0,0,5.867307625136625,0
clean_np_8161.jpg,0.6596571028184701,0,0,0,0,0,0,6.675216754286434,0
clean_np_8162.jpg,0.6415617566085615,0,0,0,0,0,0,6.786035421167701,0
clean_np_8163.jpg,0.6228390089260002,0,0,0,0,0,0,6.579033549269286,0
clean_np_8164.jpg,0.6389759626002611,0,0,0,0,0,0,5.937122539197278,0
clean_np_8165.jpg,0.6585037467228931,0,0,0,0,0,0,10.900147707197005,0
clean_np_8166.jpg,0.6767368797982779,0,0,0,0,0,0,9.834838166212696,0
clean_np_8167.jpg,0.6504197841081069,0,0,0,0,0,0,5.051232149492375,0
clean_np_8168.jpg,0.6031888621225414,0,0,0,0,0,0,6.775985474037771,0
clean_np_8169.jpg,0.7430045874766061,0,0,0,0,0,0,7.2999880102983,0
clean_np_8170.jpg,0.6557808620827343,0,0,0,0,0,0,6.317556448702536,0
clean_np_8171.jpg,0.6534846910925763,0,0,0,0,0,0,5.409136693978254,0
clean_np_8172.jpg,0.6084892249837062,0,0,0,0,0,0,5.203000676880366,0
clean_np_8173.jpg,0.6303435145940562,0,0,0,0,0,0,7.616749766025588,0
clean_np_8174.jpg,0.6917222446777341,0,0,0,0,0,0,7.159908826142345,0
clean_np_8175.jpg,3.375478741645552,0,0,0,2.442551236408976,4.1887042747892815,0,7.280319247873814,0
clean_np_8176.jpg,0.7379523687451226,0,0,0,0,0,0,6.261484804010351,0
clean_np_8177.jpg,0.6371385491246706,0,0,0,0,0,0,6.787031483615875,0
clean_np_8178.jpg,0.6384109067761233,0,0,0,0,0,0,6.065440475896253,0
clean_np_8179.jpg,0.6345668566110078,0,0,0,0,0,0,4.027889621821964,0
clean_np_8180.jpg,0.6453709343713812,0,0,0,0,0,0,7.293602468052823,0
clean_np_8181.jpg,0.5694191337420716,0,0,0,0,0,0,7.885130574569381,0
clean_np_8182.jpg,0.5917515773240756,0,0,0,0,0,0,5.226274776796251,0
clean_np_8183.jpg,0.6709483392529669,0,0,0,0,0,0,7.326986615088243,0
clean_np_8184.jpg,0.6842975160199978,0,0,0,0,0,0,6.0354837991830355,0
clean_np_8185.jpg,0.60605180317546,0,0,0,0,0,0,5.289451775396562,0
clean_np_8186.jpg,0.677215592100399,0,0,0,0,0,0,6.524505468847819,0
clean_np_8187.jpg,0.6453650787454188,0,0,0,0,0,0,6.423610399606469,0
clean_np_8188.jpg,0.6075709533778656,0,0,0,0,0,0,5.883840020606236,0
clean_np_8189.jpg,0.6993420882461312,0,0,0,0,0,0,5.112949347595356,0
clean_np_8190.jpg,0.7498432632246748,0,0,0,0,0,0,7.977307365556247,0
clean_np_8191.jpg,0.692021160045623,0,0,0,0,0,0,5.656079837230116,0
clean_np_8192.jpg,0.6973510033055206,0,0,0,0,0,0,5.104550447955764,0
clean_np_8193.jpg,0.638277926218267,0,0,0,0,0,0,4.48706435627011,0
clean_np_8194.jpg,0.7697769222966342,0,0,0,0,0,0,5.0195836565586065,0
clean_np_8195.jpg,0.6062202386737792,0,0,0,0,0,0,6.3864753070769416,0
clean_np_8196.jpg,0.7200906514368194,0,0,0,0,0,0,4.219104410914012,0
clean_np_8197.jpg,0.5823670245069729,0,0,0,0,0,0,5.367828150726308,0
clean_np_8198.jpg,0.6122164687263096,0,0,0,0,0,0,5.351389303605723,0
clean_np_8199.jpg,0.5947360598123203,0,0,0,0,0,0,7.3617627856135375,0
clean_np_8200.jpg,0.6941254562685847,0,0,0,0,0,0,7.299345897590841,0
clean_np_8201.jpg,0.6713561466753573,0,0,0,0,0,0,6.1712246511896245,0
clean_np_8202.jpg,0.6931374601670978,0,0,0,0,0,0,7.532789094926757,0
clean_np_8203.jpg,0.7000004478581865,0,0,0,0,0,0,6.488140332232759,0
clean_np_8204.jpg,0.6253983914316249,0,0,0,0,0,0,6.275459601553743,0
clean_np_8205.jpg,0.7129655481240109,0,0,0,0,0,0,6.863553338506763,0
clean_np_8206.jpg,0.8055612499342649,0,0,0,0,0,0,9.047736836178796,0
clean_np_8207.jpg,0.678941418096121,0,0,0,0,0,0,4.793424682104013,0
clean_np_8208.jpg,0.7295641180168079,0,0,0,0,0,0,4.9703033630320395,0
clean_np_8209.jpg,0.699169570747679,0,0,0,0,0,0,4.394434114468986,0
clean_np_8210.jpg,0.6212073396590687,0,0,0,0,0,0,5.959726332736148,0
clean_np_8211.jpg,0.7104348722262979,0,0,0,0,0,0,6.445818622576115,0
clean_np_8212.jpg,0.5996954277845938,0,0,0,0,0,0,6.976928059035102,0
clean_np_8213.jpg,0.6674250307708961,0,0,0,0,0,0,4.909774111108287,0
clean_np_8214.jpg,0.7013111874749659,0,0,0,0,0,0,7.2802012961910965,0
clean_np_8215.jpg,0.6700654815117537,0,0,0,0,0,0,7.606999632848191,0
clean_np_8216.jpg,0.6687186474248807,0,0,0,0,0,0,6.377282567618911,0
clean_np_8217.jpg,0.6188153018628756,0,0,0,0,0,0,7.895929022289112,0
clean_np_8218.jpg,0.6400816669753163,0,0,0,0,0,0,6.706985967332833,0
clean_np_8219.jpg,0.5561519859466393,0,0,0,0,0,0,5.476453115203315,0
clean_np_8220.jpg,0.6923515751715551,0,0,0,0,0,0,6.761997383647403,0
clean_np_8221.jpg,0.663588667624068,0,0,0,0,0,0,6.461592117245009,0
clean_np_8222.jpg,0.7427044680318662,0,0,0,0,0,0,7.580072478875234,0
clean_np_8223.jpg,0.6422461840577649,0,0,0,0,0,0,6.8732887827003015,0
clean_np_8224.jpg,0.6622445961245995,0,0,0,0,0,0,7.031659799461906,0
clean_np_8225.jpg,0.6164078854715823,0,0,0,0,0,0,5.750294005127272,0
clean_np_8226.jpg,0.6219234619771964,0,0,0,0,0,0,5.473383008888442,0
clean_np_8227.jpg,0.5760711073288005,0,0,0,0,0,0,5.805673808884163,0
clean_np_8228.jpg,0.6370542358080811,0,0,0,0,0,0,5.7359068084504665,0
clean_np_8229.jpg,0.6880647928045741,0,0,0,0,0,0,5.879691023477819,0
clean_np_8230.jpg,0.6300763014757903,0,0,0,0,0,0,5.934350639001149,0
clean_np_8231.jpg,0.6581443585920748,0,0,0,0,0,0,6.220719780856045,0
clean_np_8232.jpg,0.6365612900288504,0,0,0,0,0,0,5.992517336978979,0
clean_np_8233.jpg,0.6872468853039878,0,0,0,0,0,0,4.888949625034136,0
clean_np_8234.jpg,0.7172923783268106,0,0,0,0,0,0,5.995488383941789,0
clean_np_8235.jpg,0.6322344370836821,0,0,0,0,0,0,7.0317350201601965,0
clean_np_8236.jpg,0.6039168710109644,0,0,0,0,0,0,6.397998910885722,0
clean_np_8237.jpg,0.6798682945153721,0,0,0,0,0,0,7.87465304794877,0
clean_np_8238.jpg,0.657699001593575,0,0,0,0,0,0,7.083151779424395,0
clean_np_8239.jpg,0.6244908908371303,0,0,0,0,0,0,5.076572392610474,0
clean_np_8240.jpg,0.5965391718897229,0,0,0,0,0,0,5.058991665470943,0
clean_np_8241.jpg,0.6695121901435056,0,0,0,0,0,0,5.739721984485333,0
clean_np_8242.jpg,0.6757034712167872,0,0,0,0,0,0,6.70161075059749,0
clean_np_8243.jpg,0.6914690183057102,0,0,0,0,0,0,5.1497614330806885,0
clean_np_8244.jpg,0.6410030647755135,0,0,0,0,0,0,6.7840642003238925,0
clean_np_8245.jpg,0.5499816720437856,0,0,0,0,0,0,5.459094533367198,0
clean_np_8246.jpg,0.7169281149435959,0,0,0,0,0,0,7.593484990117194,0
clean_np_8247.jpg,0.5493411487965406,0,0,0,0,0,0,4.94845970366413,0
clean_np_8248.jpg,0.6747089820232257,0,0,0,0,0,0,5.366500583747899,0
clean_np_8249.jpg,0.7358615885735181,0,0,0,0,0,0,6.508386169011488,0
clean_np_8250.jpg,0.6727344088565149,0,0,0,0,0,0,7.524391567077719,0
clean_np_8251.jpg,0.6638232743000247,0,0,0,0,20.1526297475046,0,7.812570579243515,0
clean_np_8252.jpg,0.6390343420927833,0,0,0,0,0,0,6.923421460151718,0
clean_np_8253.jpg,0.6679967324772815,0,0,0,0,0,0,7.174271695435354,0
clean_np_8254.jpg,0.5701037461842191,0,0,0,0,0,0,6.159027635387641,0
clean_np_8255.jpg,0.6568021199493801,0,0,0,0,0,0,6.624437570955876,0
clean_np_8256.jpg,0.6144658764136532,0,0,0,0,0,0,6.134062357670954,0
clean_np_8257.jpg,0.6719504122588658,0,0,0,0,0,0,6.6358864679366505,0
clean_np_8258.jpg,0.629832064195498,0,0,0,0,0,0,4.9468851237901,0
clean_np_8259.jpg,0.674352479919664,0,0,0,0,0,0,7.212642489790509,0
clean_np_8260.jpg,0.6856809450312948,0,0,0,0,0,0,6.903649905798598,0
clean_np_8261.jpg,0.6728573789247516,0,0,0,0,0,0,7.3732351139434185,0
clean_np_8262.jpg,0.6032860712583502,0,0,0,0,0,0,4.824179351886104,0
clean_np_8263.jpg,0.657497949789307,0,0,0,0,0,0,7.564544773199029,0
clean_np_8264.jpg,0.6261959456905887,0,0,0,0,0,0,6.496537941360995,0
clean_np_8265.jpg,0.6110458436678554,0,0,0,0,0,0,5.045421231382322,0
clean_np_8266.jpg,0.5899876846379754,0,0,0,0,0,0,5.527249407308585,0
clean_np_8267.jpg,0.6151018507811088,0,0,0,0,0,0,5.34013577301587,0
clean_np_8268.jpg,0.6911932133820404,0,0,0,0,0,0,7.1389188991849295,0
clean_np_8269.jpg,0.5605605084255683,0,0,0,0,0,0,7.251139481915063,0
clean_np_8270.jpg,0.6709211385138825,0,0,0,0,0,0,6.990709104732583,0
clean_np_8271.jpg,0.7055043131902932,0,0,0,0,0,0,4.332398350209514,0
clean_np_8272.jpg,0.6753465446695716,0,0,0,0,0,0,6.000095987369031,0
clean_np_8273.jpg,0.6886990906368952,0,0,0,0,0,0,7.643912616203845,0
clean_np_8274.jpg,0.5833562011796747,0,0,0,0,0,0,5.8014602890010885,0
clean_np_8275.jpg,0.7377360408741734,0,0,0,0,0,0,5.530534524652441,0
clean_np_8276.jpg,0.629763724904653,0,0,0,0,0,0,7.4092772526214805,0
clean_np_8277.jpg,0.6897946842779,0,0,0,0,0,0,6.585789278922881,0
clean_np_8278.jpg,0.6879022328862632,0,0,0,0,0,0,5.411312387305524,0
clean_np_8279.jpg,0.6926011700080269,0,0,0,0,0,0,7.083865857064583,0
clean_np_8280.jpg,0.6724589872123828,0,0,0,0,0,0,5.704953325401982,0
clean_np_8281.jpg,0.6419191284946053,0,0,0,0,0,0,5.722462375066905,0
clean_np_8282.jpg,0.670276350424809,0,0,0,0,0,0,7.969670505842244,0
clean_np_8283.jpg,0.6671896215472997,0,0,0,0,0,0,7.720317284833729,0
clean_np_8284.jpg,0.68117882391626,0,0,0,0,0,0,6.232529778537571,0
clean_np_8285.jpg,0.6978570699596486,0,0,0,0,0,0,5.419361065966014,0
clean_np_8286.jpg,0.6719842880087277,0,0,0,0,0,0,6.191584273947506,0
clean_np_8287.jpg,0.691005925324772,0,0,0,0,0,0,7.226264063333333,0
clean_np_8288.jpg,0.6768570971544757,0,0,0,0,0,0,8.359750289243484,0
clean_np_8289.jpg,0.7256092176984115,0,0,0,0,0,0,7.936328683012751,0
clean_np_8290.jpg,9.22522582091516,0,0,0,0.0,1.0997221871404115,0,9.898189807446292,0
clean_np_8291.jpg,0.6992744065846168,0,0,0,0,0,0,8.931176721517378,0
clean_np_8292.jpg,0.5942941193780988,0,0,0,0,0,0,7.036370714493003,0
clean_np_8293.jpg,0.6926969327582037,0,0,0,0,0,0,9.002463732350694,0
clean_np_8294.jpg,0.730139156173532,0,0,0,0,0,0,10.709882759299965,0
clean_np_8295.jpg,0.7054802783775816,0,0,0,0,0,0,5.3619297336073855,0
clean_np_8296.jpg,0.6929492873225475,0,0,0,0,0,0,9.823737864903023,0
clean_np_8297.jpg,0.6539231052079543,0,0,0,0,0,0,10.782786937884104,0
clean_np_8298.jpg,0.5499953975934039,0,0,0,0,0,0,8.177068940927843,0
clean_np_8299.jpg,0.6411398890401674,0,0,0,0,0,0,7.784757401626701,0
clean_np_8300.jpg,0.7102728774454683,0,0,0,0,0,0,8.36341786759509,0
clean_np_8301.jpg,0.7076132921882774,0,0,0,0,0,0,10.568818223516809,0
clean_np_8302.jpg,0.6971922256937771,0,0,0,0,0,0,8.069526087094571,0
clean_np_8303.jpg,0.6799670836409422,0,0,0,0,0,0,6.522596841346207,0
clean_np_8304.jpg,0.675695282345595,0,0,0,0,9.022610315627972,0,9.153837926719524,0
clean_np_8305.jpg,0.6305167716182067,0,0,0,0,0,0,6.676811533151034,0
clean_np_8306.jpg,0.6707206518305912,0,0,0,0,0,0,8.329236277897921,0
clean_np_8307.jpg,0.6331560569386987,0,0,0,0,0,0,8.025000435141012,0
clean_np_8308.jpg,0.702793200441268,0,0,0,0,0,0,9.060627761845605,0
clean_np_8309.jpg,0.6462670803581969,0,0,0,0,0,0,9.807700990092494,0
clean_np_8310.jpg,0.663506744844831,0,0,0,0,0,0,8.945372008304053,0
clean_np_8311.jpg,0.6326291009732709,0,0,0,0,0,0,5.522730409278038,0
clean_np_8312.jpg,0.6514124202005669,0,0,0,0,0,0,6.811782230630789,0
clean_np_8313.jpg,0.6117565830880797,0,0,0,0,0,0,6.3886697717186465,0
clean_np_8314.jpg,0.6198418408525906,0,0,0,0,0,0,7.168282931778361,0
clean_np_8315.jpg,0.7607351857792528,0,0,0,0,0,0,7.667960896500689,0
clean_np_8316.jpg,0.5743467769944264,0,0,0,0,0,0,6.240200107997737,0
clean_np_8317.jpg,0.5666401731099332,0,0,0,0,0,0,7.248269927539295,0
clean_np_8318.jpg,0.6114103375954456,0,0,0,0,0,0,7.442468414983593,0
clean_np_8319.jpg,0.6535232975393008,0,0,0,0,0,0,8.64466828078435,0
clean_np_8320.jpg,0.6971218050145758,0,0,0,0,3.4724303037395936,0,8.712668900576515,0
clean_np_8321.jpg,0.6602654467303278,0,0,0,0,0,0,8.095336048093078,0
clean_np_8322.jpg,0.67895389241979,0,0,0,0,0,0,7.235142856778297,0
clean_np_8323.jpg,0.6733936537044577,0,0,0,0,0,0,8.252795988925486,0
clean_np_8324.jpg,0.701976164416901,0,0,0,0,0,0,6.7624880348124154,0
clean_np_8325.jpg,0.6450369435687191,0,0,0,0,0,0,10.749084738862969,0
clean_np_8326.jpg,0.5965900037598789,0,0,0,0,0,0,9.606745726451688,0
clean_np_8327.jpg,0.6666595313781659,0,0,0,0,0,0,8.671769984837587,0
clean_np_8328.jpg,0.7178904385782247,0,0,0,0,0,0,8.655511168054188,0
clean_np_8329.jpg,0.6405110773062155,0,0,0,0,0,0,5.716847977609691,0
clean_np_8330.jpg,0.6402902325825214,0,0,0,0,0,0,7.059262664589641,0
clean_np_8331.jpg,0.7105711999975788,0,0,0,0,0,0,8.437883472676798,0
clean_np_8332.jpg,0.6816564209155489,0,0,0,0,0,0,8.903678950038827,0
clean_np_8333.jpg,0.6961738121131138,0,0,0,0,0,0,8.558788776012179,0
clean_np_8334.jpg,0.7173278343622578,0,0,0,0,0,0,9.76598913920045,0
clean_np_8335.jpg,0.6305399091551172,0,0,0,0,0,0,7.8597468052827795,0
clean_np_8336.jpg,0.6095062059911367,0,0,0,0,0,0,8.527792994435089,0
clean_np_8337.jpg,0.7283233939146162,0,0,0,0,0,0,7.577674593856253,0
clean_np_8338.jpg,0.7060614764336558,0,0,0,0,0,0,8.350803585171954,0
clean_np_8339.jpg,0.6574373530980232,0,0,0,0,0,0,9.78697295755067,0
clean_np_8340.jpg,0.6554578294772683,0,0,0,0,0,0,8.545419117396069,0
clean_np_8341.jpg,0.6710579743874997,0,0,0,0,0,0,8.403606360009697,0
clean_np_8342.jpg,0.6242981902003858,0,0,0,0,0,0,6.384468127740394,0
clean_np_8343.jpg,0.6335957910609361,0,0,0,0,0,0,8.984766386314833,0
clean_np_8344.jpg,0.6749386456601004,0,0,0,0,0,0,8.051935811717138,0
clean_np_8345.jpg,0.639110057850506,0,0,0,0,0,0,6.584721657464817,0
clean_np_8346.jpg,0.7544650912455875,0,0,0,0,0,0,6.089840036852554,0
clean_np_8347.jpg,0.7700222339261598,0,0,0,0,0,0,8.150765843306996,0
clean_np_8348.jpg,0.6449251701879558,0,0,0,0,0,0,6.797833801568481,0
clean_np_8349.jpg,0.6849617000738567,0,0,0,0,0,0,5.415209492227935,0
clean_np_8350.jpg,0.6868616867979458,0,0,0,0,0,0,8.424626120133631,0
clean_np_8351.jpg,0.6931502190862259,0,0,0,0,0,0,8.738033161720752,0
clean_np_8352.jpg,0.7015382283602164,0,0,0,0,0,0,8.809376046740343,0
clean_np_8353.jpg,0.6936722175684275,0,0,0,0,0,0,8.015074877993621,0
clean_np_8354.jpg,0.6798217113907509,0,0,0,0,0,0,6.506148783609487,0
clean_np_8355.jpg,0.6789769604907747,0,0,0,0,0,0,6.793235336241817,0
clean_np_8356.jpg,0.6049688171367485,0,0,0,0,0,0,6.462084040859148,0
clean_np_8357.jpg,0.7295593434199648,0,0,0,0,0,0,10.83329137198311,0
clean_np_8358.jpg,0.6597780760552093,0,0,0,0,0,0,9.025502249923846,0
clean_np_8359.jpg,0.6552113098427863,0,0,0,0,0,0,10.28375805682369,0
clean_np_8360.jpg,0.7152552552026856,0,0,0,0,0,0,8.607731494673658,0
clean_np_8361.jpg,0.6876857176780108,0,0,0,0,0,0,9.139452917129324,0
clean_np_8362.jpg,0.8146435947829938,0,0,0,0,0,0,9.836954557198887,0
clean_np_8363.jpg,0.7097644709122707,0,0,0,0,0,0,9.137410539259148,0
clean_np_8364.jpg,0.6575526429201775,0,0,0,0,0,0,7.556055756123857,0
clean_np_8365.jpg,0.6095518498405627,0,0,0,0,0,0,9.36284331522743,0
clean_np_8366.jpg,0.6895123826820454,0,0,0,0,0,0,10.373075118913485,0
clean_np_8367.jpg,0.6881380536810149,0,0,0,0,0,0,9.7757869271443,0
clean_np_8368.jpg,0.7491340001997928,0,0,0,0,0,0,8.490788625524702,0
clean_np_8369.jpg,0.6912837272851043,0,0,0,0,0,0,10.039872094650178,0
clean_np_8370.jpg,0.6509468225091363,0,0,0,0,0,0,6.861915261666149,0
clean_np_8371.jpg,0.6124759856344828,0,0,0,0,0,0,9.24922565558546,0
clean_np_8372.jpg,0.7133025870969328,0,0,0,0,0,0,8.240810865163722,0
clean_np_8373.jpg,0.694922918043394,0,0,0,0,0,0,7.887188384851784,0
clean_np_8374.jpg,0.7090148335907542,0,0,0,0,0,0,7.671129082552984,0
clean_np_8375.jpg,0.6020330930409193,0,0,0,0,0,0,6.096760673119092,0
clean_np_8376.jpg,0.6483808380196234,0,0,0,0,0,0,8.401459147809554,0
clean_np_8377.jpg,0.6527805190780286,0,0,0,0,0,0,8.60693341467908,0
clean_np_8378.jpg,0.7867447056201021,0,0,0,0,0,0,7.460240983963064,0
clean_np_8379.jpg,0.630535874146935,0,0,0,0,0,0,8.852163256001484,0
clean_np_8380.jpg,0.5679153790547138,0,0,0,0,0,0,8.689060607961252,0
clean_np_8381.jpg,0.7044516934366394,0,0,0,0,0,0,8.304699803812673,0
clean_np_8382.jpg,0.6290502615810541,0,0,0,0,0,0,7.623173100607345,0
clean_np_8383.jpg,0.7148265956634676,0,0,0,0,0,0,7.9758754009664194,0
clean_np_8384.jpg,0.7347988043732346,0,0,0,0,0,0,7.8176691269312855,0
clean_np_8385.jpg,0.7299385984365407,0,0,0,0,0,0,7.043562059330698,0
clean_np_8386.jpg,0.7745206246605348,0,0,0,0,0,0,9.535397086040506,0
clean_np_8387.jpg,0.5380320095820827,0,0,0,0,0,0,10.054373158831089,0
clean_np_8388.jpg,0.7106681214238801,0,0,0,0,0,0,8.432149254707364,0
clean_np_8389.jpg,0.6129524345866826,0,0,0,0,0,0,10.037559458019357,0
clean_np_8390.jpg,0.7071132262184536,0,0,0,0,0,0,9.322480783488638,0
clean_np_8391.jpg,0.7263319491751334,0,0,0,0,0,0,9.240450468297741,0
clean_np_8392.jpg,0.6462596253272521,0,0,0,0,0,0,10.410640663181344,0
clean_np_8393.jpg,0.691503698641152,0,0,0,0,0,0,7.127018452604549,0
clean_np_8394.jpg,0.6760027661782664,0,0,0,0,0,0,8.40063379536855,0
clean_np_8395.jpg,0.6706676747754194,0,0,0,0,0,0,7.545198784537466,0
clean_np_8396.jpg,0.6859859239851934,0,0,0,0,0,0,8.40042174658129,0
clean_np_8397.jpg,0.6609394478905011,0,0,0,0,0,0,8.90345443111732,0
clean_np_8398.jpg,0.6916271699510648,0,0,0,0,0,0,6.389845516260239,0
clean_np_8399.jpg,0.6365595886739143,0,0,0,0,0,0,7.37330610953913,0
clean_np_8400.jpg,0.6624139291854074,0,0,0,0,0,0,9.069276470432378,0
clean_np_8401.jpg,0.7477916662682699,0,0,0,0,0,0,7.877436673631036,0
clean_np_8402.jpg,0.6528113695318684,0,0,0,0,0,0,9.2193107649858,0
clean_np_8403.jpg,0.6921235330116692,0,0,0,0,0,0,8.20595322848374,0
clean_np_8404.jpg,0.6398319194315089,0,0,0,0,0,0,7.588830052430545,0
clean_np_8405.jpg,0.6732211515816242,0,0,0,0,0,0,8.185182773860772,0
clean_np_8406.jpg,0.6251167196851706,0,0,0,0,0,0,7.3413507252471994,0
clean_np_8407.jpg,0.6624534187596492,0,0,0,0,0,0,8.658179813989825,0
clean_np_8408.jpg,0.7678175063727897,0,0,0,0,0,0,8.794334313302178,0
clean_np_8409.jpg,0.6921940846301893,0,0,0,0,0,0,7.396061198776394,0
clean_np_8410.jpg,0.6711606821281898,0,0,0,0,0,0,7.910078809734216,0
clean_np_8411.jpg,0.6340093661631614,0,0,0,0,0,0,8.369955350691757,0
clean_np_8412.jpg,0.6953285476112633,0,0,0,0,0,0,8.446571620658647,0
clean_np_8413.jpg,0.6475216234963879,0,0,0,0,0,0,5.76397984909919,0
clean_np_8414.jpg,0.6087042978597772,0,0,0,0,0,0,8.504754954096924,0
clean_np_8415.jpg,0.6513038021149371,0,0,0,0,0,0,9.232242704856276,0
clean_np_8416.jpg,0.6548388914309135,0,0,0,0,0,0,8.679147777054041,0
clean_np_8417.jpg,0.7066437815613162,0,0,0,0,0,0,6.3226055464703865,0
clean_np_8418.jpg,0.748416165242314,0,0,0,0,0,0,6.862630293720166,0
clean_np_8419.jpg,0.6902858866501073,0,0,0,0,0,0,6.969970177437366,0
clean_np_8420.jpg,0.6504619186315146,0,0,0,0,0,0,8.296879779071899,0
clean_np_8421.jpg,0.6851602544507054,0,0,0,0,0,0,9.04127741854948,0
clean_np_8422.jpg,0.6557231321214325,0,0,0,0,0,0,8.196839108669902,0
clean_np_8423.jpg,0.6652756493965716,0,0,0,0,0,0,9.303317086883405,0
clean_np_8424.jpg,0.6911024895989696,0,0,0,0,0,0,8.217310099190204,0
clean_np_8425.jpg,0.7251504914674741,0,0,0,0,0,0,6.545498783006461,0
clean_np_8426.jpg,0.6579393801533158,0,0,0,0,0,0,6.893711245371343,0
clean_np_8427.jpg,0.6662071763259617,0,0,0,0,0,0,6.864668528388798,0
clean_np_8428.jpg,0.710314864979468,0,0,0,0,0,0,6.774185925809439,0
clean_np_8429.jpg,0.669896451627968,0,0,0,0,0,0,6.872991984155209,0
clean_np_8430.jpg,0.6500335738119309,0,0,0,0,0,0,6.4085211018617025,0
clean_np_8431.jpg,0.6568287990405801,0,0,0,0,0,0,5.999737640966488,0
clean_np_8432.jpg,0.6835294837895185,0,0,0,0,0,0,6.0347826870091215,0
clean_np_8433.jpg,0.7168256196891304,0,0,0,0,0,0,4.039612702340927,0
clean_np_8434.jpg,0.7170414840511092,0,0,0,0,0,0,6.844510950191726,0
clean_np_8435.jpg,0.6602830088172488,0,0,0,0,0,0,5.551941546865692,0
clean_np_8436.jpg,0.724411271036406,0,0,0,0,0,0,6.356049348635639,0
clean_np_8437.jpg,0.6952126307454358,0,0,0,0,0,0,5.776874662745489,0
clean_np_8438.jpg,0.6591714439881422,0,0,0,0,0,0,6.858551566969232,0
clean_np_8439.jpg,0.6259314218110711,0,0,0,0,0,0,4.974723748332185,0
clean_np_8440.jpg,0.7065728226304512,0,0,0,0,0,0,4.578526805757548,0
clean_np_8441.jpg,0.7677523224362246,0,0,0,0,0,0,7.968062740700483,0
clean_np_8442.jpg,0.7073912451455076,0,0,0,0,0,0,5.181958834571726,0
clean_np_8443.jpg,0.6321099527506622,0,0,0,0,0,0,5.684588145525603,0
clean_np_8444.jpg,0.622332329753862,0,0,0,0,0,0,6.278206258388064,0
clean_np_8445.jpg,0.7160178447512875,0,0,0,0,0,0,6.810707735133971,0
clean_np_8446.jpg,0.5541127408967457,0,0,0,0,0,0,6.567401007404114,0
clean_np_8447.jpg,0.7087772958279881,0,0,0,0,0,0,7.637236239657278,0
clean_np_8448.jpg,0.6616932419104545,0,0,0,0,0,0,6.3518571321785915,0
clean_np_8449.jpg,0.7362594237796021,0,0,0,0,0,0,6.4448563845385385,0
clean_np_8450.jpg,0.7378762979435637,0,0,0,0,0,0,7.4073622472460405,0
clean_np_8451.jpg,0.7231475975713447,0,0,0,0,0,0,4.32868738543949,0
clean_np_8452.jpg,0.6730007243723669,0,0,0,0,0,0,6.230274883034206,0
