filename,gstd_bins0,gstd_bins1,gstd_bins2,gstd_bins3,gstd_bins4,gstd_bins5,gstd_bins6,gstd_bins7,class
clean_np_4335.jpg,0.7271725585087216,0,0,0,0,0,0,18.30841461416839,0
clean_np_4336.jpg,0.7743340721679981,0,0,0,0,0,0,15.100444614232504,0
clean_np_4337.jpg,0.7220884854418472,0,0,0,0,0,0,18.21811830201755,0
clean_np_4338.jpg,0.7783414720451124,0,0,0,0,0,0,17.89186339784352,0
clean_np_4339.jpg,0.7288121661997653,0,0,0,0,0,0,16.078193755797813,0
clean_np_4340.jpg,0.7487670689136137,0,0,0,0,0,0,15.287250244162152,0
clean_np_4341.jpg,0.6648334920179619,0,0,0,0,0,0,20.45759334020683,0
clean_np_4342.jpg,0.7791452907368511,0,0,0,0,0,0,16.353255787230047,0
clean_np_4343.jpg,0.6979862052748657,0,0,0,0,0,0,14.288945966612282,0
clean_np_4344.jpg,0.761823718306898,0,0,0,0,0,0,15.362634246479786,0
clean_np_4345.jpg,0.7233560957660338,0,0,0,0,0,0,14.213204181375344,0
clean_np_4346.jpg,0.6949234759977008,0,0,0,0,0,0,11.60540741148604,0
clean_np_4347.jpg,0.7176515691038785,0,0,0,0,0,0,17.50505091098773,0
clean_np_4348.jpg,0.7129608574363414,0,0,0,0,0,0,11.800448227846008,0
clean_np_4349.jpg,0.6931384847712004,0,0,0,0,0,0,12.796034804285739,0
clean_np_4350.jpg,0.8037610764988508,0,0,0,0,0,0,12.381492775909626,0
clean_np_4351.jpg,0.6275998361621012,0,0,0,0,0,0,12.05258957611737,0
clean_np_4352.jpg,0.6882422201945287,0,0,0,0,0,0,12.761928166292247,0
clean_np_4353.jpg,0.688053590588249,0,0,0,0,0,0,16.113118764965574,0
clean_np_4354.jpg,0.7187586457330793,0,0,0,0,0,0,14.356597190758349,0
clean_np_4355.jpg,0.5663903911029614,0,0,0,0,0,0,12.07215723014431,0
clean_np_4356.jpg,0.787055042319637,0,0,0,0,0,0,8.273195873120848,0
clean_np_4357.jpg,0.6681973751584394,0,0,0,0,0,0,6.657887576522802,0
clean_np_4358.jpg,0.8292888535544345,0,0,0,0,0,0,8.47413255126184,0
clean_np_4359.jpg,0.6845902359211642,0,0,0,0,0,0,9.51058790752873,0
clean_np_4360.jpg,0.7523432264443226,0,0,0,0,0,0,8.149964158158198,0
clean_np_4361.jpg,0.7261106324171518,0,0,0,0,0,0,8.440027196270188,0
clean_np_4362.jpg,0.6391000264207943,0,0,0,0,0,0,7.292671841093453,0
clean_np_4363.jpg,0.6441607408021971,0,0,0,0,0,0,8.036661637375445,0
clean_np_4364.jpg,0.6941166144272439,0,0,0,0,0,0,8.468168737363268,0
clean_np_4365.jpg,0.6678952927241824,0,0,0,0,0,0,10.300559469723892,0
clean_np_4366.jpg,0.665206626157392,0,0,0,0,0,0,7.495669809670651,0
clean_np_4367.jpg,0.7127984569424172,0,0,0,0,0,0,12.4182364497347,0
clean_np_4368.jpg,0.7028923222939193,0,0,0,0,0,0,10.144654314521716,0
clean_np_4369.jpg,0.6112612685006609,0,0,0,0,0,0,9.716616814179684,0
clean_np_4370.jpg,7.689771767627956,0.9105733763074612,0,0,1.0241834675317913,2.481393634221926,0,13.507080014691256,0
clean_np_4371.jpg,0.6319535730087995,0,0,0,0,0,0,10.620745494106151,0
clean_np_4372.jpg,0.684880672030881,0,0,0,0,0,0,9.836305416581926,0
clean_np_4373.jpg,0.6775090835523256,0,0,0,0,0,0,12.170491324663237,0
clean_np_4374.jpg,0.6839737114623733,0,0,0,0,0,0,10.041091240387825,0
clean_np_4375.jpg,0.7116174376566412,0,0,0,0,0,0,11.248265435334332,0
clean_np_4376.jpg,0.8058497926930505,0,0,0,0,0,0,13.97100765478143,0
clean_np_4377.jpg,0.6247682621530205,0,0,0,0,0,0,10.906068198610122,0
clean_np_4378.jpg,0.7233904493127475,0,0,0,0,0,0,11.451524306741192,0
clean_np_4379.jpg,0.7142325354055541,0,0,0,0,0,0,12.560879274061895,0
clean_np_4380.jpg,0.7722002627547683,0,0,0,0,0,0,12.522856017124484,0
clean_np_4381.jpg,0.6937430859841532,0,0,0,0,0,0,10.371029772433612,0
clean_np_4382.jpg,0.7101563519242421,0,0,0,0,0,0,14.134666324773884,0
clean_np_4383.jpg,0.7590021435941138,0,0,0,0,0,0,8.734119922692322,0
clean_np_4384.jpg,0.6974573435826712,0,0,0,0,0,0,3.2136952626652104,0
clean_np_4385.jpg,0.6600106946755736,0,0,0,0,0,0,3.8129911772375946,0
clean_np_4386.jpg,0.6740233823028442,0,0,0,0,0,0,3.5914052378230203,0
clean_np_4387.jpg,0.6452400311407986,0,0,0,0,0,0,4.825971587812326,0
clean_np_4388.jpg,0.6953627499254624,0,0,0,0,0,0,3.1222442017523537,0
clean_np_4389.jpg,0.6864055589269403,0,0,0,0,0,0,4.691325168302489,0
clean_np_4390.jpg,0.6592253460486436,0,0,0,0,0,0,4.9445862772813225,0
clean_np_4391.jpg,0.6916847308110018,0,0,0,0,0,0,5.867986316511532,0
clean_np_4392.jpg,0.6666804458028042,0,0,0,0,0,0,4.428547585392729,0
clean_np_4393.jpg,0.6594054136256667,0,0,0,0,0,0,2.6363523288666872,0
clean_np_4394.jpg,0.7118194719665262,0,0,0,0,0,0,4.439564857263809,0
clean_np_4395.jpg,0.6859264377286817,0,0,0,0,0,0,7.5837933631486525,0
clean_np_4396.jpg,0.7525316976242528,0,0,0,0,0,0,3.1137281005374016,0
clean_np_4397.jpg,0.6379727848436012,0,0,0,0,0,0,6.390217678302335,0
clean_np_4398.jpg,0.6212520415485573,0,0,0,0,0,0,5.971654745419736,0
clean_np_4399.jpg,0.6331961951460754,0,0,0,0,0,0,4.318678644027673,0
clean_np_4400.jpg,0.6533770144146378,0,0,0,0,0,0,4.129999262172081,0
clean_np_4401.jpg,0.6751987797734477,0,0,0,0,0,0,3.438283162552603,0
clean_np_4402.jpg,0.681085508366009,0,0,0,0,0,0,3.6421777557627046,0
clean_np_4403.jpg,0.6319128008914846,0,0,0,0,0,0,4.7286400489908855,0
clean_np_4404.jpg,0.7216876833372309,0,0,0,0,0,0,3.2852230488884935,0
clean_np_4405.jpg,0.6459844956374586,0,0,0,0,0,0,3.8479902382424207,0
clean_np_4406.jpg,0.6324324167824309,0,0,0,0,0,0,3.551953706491246,0
clean_np_4407.jpg,0.5623700814213249,0,0,0,0,0,0,4.117978748571211,0
clean_np_4408.jpg,0.6324018906668497,0,0,0,0,0,0,4.9812897687401865,0
clean_np_4409.jpg,0.698580584959421,0,0,0,0,0,0,4.493786590575169,0
clean_np_4410.jpg,0.6231805405105884,0,0,0,0,0,0,3.6678615456206396,0
clean_np_4411.jpg,0.5584515461608474,0,0,0,0,0,0,5.216449864009699,0
clean_np_4412.jpg,0.7533885092821503,0,0,0,0,0,0,4.056245657234229,0
clean_np_4413.jpg,0.6187038673304225,0,0,0,0,0,0,7.3626960357623545,0
clean_np_4414.jpg,0.6938727326921406,0,0,0,0,0,0,3.886608532461875,0
clean_np_4415.jpg,0.6474305694117753,0,0,0,0,0,0,3.120487028255588,0
clean_np_4416.jpg,0.7533307722364672,0,0,0,0,0,0,3.054670291095003,0
clean_np_4417.jpg,0.6707693349598474,0,0,0,0,0,0,7.388319285121513,0
clean_np_4418.jpg,0.6744942318497553,0,0,0,0,0,0,3.0500621321892587,0
clean_np_4419.jpg,0.6379392380645345,0,0,0,0,0,0,3.75737126430663,0
clean_np_4420.jpg,0.717158509696937,0,0,0,0,0,0,3.1583928689520357,0
clean_np_4421.jpg,0.7361875453743671,0,0,0,0,0,0,5.10934928844524,0
clean_np_4422.jpg,0.7236799037041225,0,0,0,0,0,0,4.117565990353954,0
clean_np_4423.jpg,0.6770072294275861,0,0,0,0,0,0,6.120545954003403,0
clean_np_4424.jpg,0.7333569660767799,0,0,0,0,0,0,4.964031950058022,0
clean_np_4425.jpg,0.6649641698140456,0,0,0,0,0,0,10.145360459013302,0
clean_np_4426.jpg,0.6967180374530403,0,0,0,0,0,0,10.790466230163336,0
clean_np_4427.jpg,0.6751215001401019,0,0,0,0,0,0,3.4988102090444784,0
clean_np_4428.jpg,0.6663700672710463,0,0,0,0,0,0,4.628944656200077,0
clean_np_4429.jpg,0.6816168944818415,0,0,0,0,0,0,5.715668874004933,0
clean_np_4430.jpg,0.6558136244415413,0,0,0,0,0,0,6.930752404850354,0
clean_np_4431.jpg,0.6808669012595195,0,0,0,0,0,0,9.783714669862427,0
clean_np_4432.jpg,0.7471477892074272,0,0,0,0,0,0,5.2067900747755305,0
clean_np_4433.jpg,0.7412800758435133,0,0,0,0,0,0,4.564751562877998,0
clean_np_4434.jpg,0.6510862428297615,0,0,0,0,0,0,5.007514216549879,0
clean_np_4435.jpg,0.6772816181036757,0,0,0,0,0,0,7.291336831398798,0
clean_np_4436.jpg,0.7215866225095414,0,0,0,0,0,0,6.010254817891538,0
clean_np_4437.jpg,0.5934660856917923,0,0,0,0,0,0,5.620076165769367,0
clean_np_4438.jpg,0.7272388039201464,0,0,0,0,0,0,4.152765025001553,0
clean_np_4439.jpg,0.6816479176575574,0,0,0,0,0,0,5.815218178355368,0
clean_np_4440.jpg,0.7287339841608785,0,0,0,0,0,0,5.901624003222788,0
clean_np_4441.jpg,0.7076796138569521,0,0,0,0,0,0,3.65357811025002,0
clean_np_4442.jpg,0.620492329550844,0,0,0,0,0,0,3.173051346321782,0
clean_np_4443.jpg,0.6764824439711127,0,0,0,0,0,0,4.342097469904369,0
clean_np_4444.jpg,0.7066473732300458,0,0,0,0,0,0,4.123814396840779,0
clean_np_4445.jpg,0.6833467638441247,0,0,0,0,0,0,3.531330827993104,0
clean_np_4446.jpg,0.6792971024985901,0,0,0,0,0,0,8.629536261684205,0
clean_np_4447.jpg,0.696828386702342,0,0,0,0,0,0,3.269739694431514,0
clean_np_4448.jpg,4.548622253547011,0,0,0,1.4172221133324574,0.38490017945975324,0,5.5012222667291395,0
clean_np_4449.jpg,0.7198283158749686,0,0,0,0,0,0,4.013081904857519,0
clean_np_4450.jpg,0.6790462337313592,0,0,0,0,0,0,4.699173415105924,0
clean_np_4451.jpg,0.753230495363068,0,0,0,0,0,0,6.847171295362017,0
clean_np_4452.jpg,0.6346390594142743,0,0,0,0,0,0,7.094765364522957,0
clean_np_4453.jpg,0.7120946648813177,0,0,0,0,0,0,8.229358368220689,0
clean_np_4454.jpg,0.7287595951171006,0,0,0,0,0,0,7.752149622501651,0
clean_np_4455.jpg,0.6756451482511522,0,0,0,0,0,0,7.661051222736869,0
clean_np_4456.jpg,0.6023203494401079,0,0,0,0,0,0,6.76809087628773,0
clean_np_4457.jpg,0.6436423126466041,0,0,0,0,0,0,6.833400452631643,0
clean_np_4458.jpg,0.6796218696896377,0,0,0,0,0,0,6.922329695470718,0
clean_np_4459.jpg,0.6131851798699058,0,0,0,0,0,0,6.664273367035766,0
clean_np_4460.jpg,0.7498769127609536,0,0,0,0,0,0,7.830237634274583,0
clean_np_4461.jpg,0.6835349424783932,0,0,0,0,0,0,7.445090824589557,0
clean_np_4462.jpg,0.7001645891287308,0,0,0,0,0,0,7.727685841778027,0
clean_np_4463.jpg,0.7608033276562106,0,0,0,0,0,0,7.783731577146332,0
clean_np_4464.jpg,0.6500617525845935,0,0,0,0,0,0,9.185642914459137,0
clean_np_4465.jpg,0.6465505240496976,0,0,0,0,0,0,8.355948705258514,0
clean_np_4466.jpg,0.6821967166574705,0,0,0,0,0,0,7.839104190135617,0
clean_np_4467.jpg,0.6829166054784993,0,0,0,0,0,0,8.887060561950095,0
clean_np_4468.jpg,0.61944126765506,0,0,0,0,0,0,9.071422009308208,0
clean_np_4469.jpg,0.7081888104844838,0,0,0,0,0,0,8.107234634266977,0
clean_np_4470.jpg,0.5399976123792173,0,0,0,0,0,0,9.05256757603228,0
clean_np_4471.jpg,0.6498691023143267,0,0,0,0,0,0,11.0061081423745,0
clean_np_4472.jpg,0.7216739457938678,0,0,0,0,0,0,7.995232723506387,0
clean_np_4473.jpg,0.776267190734288,0,0,0,0,0,0,11.21171053938474,0
clean_np_4474.jpg,0.7001688153055358,0,0,0,0,0,0,9.210622025264312,0
clean_np_4475.jpg,0.6731239347706082,0,0,0,0,0,0,10.207051412316634,0
clean_np_4476.jpg,0.7073431320736707,0,0,0,0,0,0,7.484402713188338,0
clean_np_4477.jpg,0.6784354182321229,0,0,0,0,0,0,7.419455391601854,0
clean_np_4478.jpg,0.681628358559601,0,0,0,0,0,0,8.697257070874432,0
clean_np_4479.jpg,0.6854118168214182,0,0,0,0,0,0,8.896594270921797,0
clean_np_4480.jpg,0.6645350561006582,0,0,0,0,0,0,7.955105140662147,0
clean_np_4481.jpg,0.6167374073953211,0,0,0,0,0,0,8.92239850437439,0
clean_np_4482.jpg,0.6806375171354961,0,0,0,0,0,0,8.465802094245769,0
clean_np_4483.jpg,0.6869713085071981,0,0,0,0,0,0,7.861895840863542,0
clean_np_4484.jpg,0.6166808386083674,0,0,0,0,0,0,8.475926632096643,0
clean_np_4485.jpg,0.6378299297625366,0,0,0,0,0,0,8.708664494218212,0
clean_np_4486.jpg,0.710175114804808,0,0,0,0,0,0,8.452757129292007,0
clean_np_4487.jpg,0.7175017121075691,0,0,0,0,0,0,7.6825096294863995,0
clean_np_4488.jpg,0.6048217260876879,0,0,0,0,0,0,8.049069304215376,0
clean_np_4489.jpg,0.6837519801815002,0,0,0,0,0,0,9.706302334201895,0
clean_np_4490.jpg,0.6683685779007773,0,0,0,0,0,0,8.601782422459847,0
clean_np_4491.jpg,0.6507239454049497,0,0,0,0,0,0,5.744443015800488,0
clean_np_4492.jpg,0.7573596104092684,0,0,0,0,0,0,4.494527965278738,0
clean_np_4493.jpg,0.669133517408757,0,0,0,0,0,0,5.724945382446735,0
clean_np_4494.jpg,0.6044912483965241,0,0,0,0,0,0,6.333739307750106,0
clean_np_4495.jpg,0.6181730397126959,0,0,0,0,0,0,8.095865098154347,0
clean_np_4496.jpg,0.6839469519496033,0,0,0,0,0,0,7.726980959045625,0
clean_np_4497.jpg,0.6617666795287375,0,0,0,0,0,0,6.74250517080498,0
clean_np_4498.jpg,0.6180828237428774,0,0,0,0,0,0,5.914718297373634,0
clean_np_4499.jpg,0.7812777907659144,0,0,0,0,0,0,7.049783368166469,0
clean_np_4500.jpg,0.6772399461740402,0,0,0,0,0,0,6.461384222304126,0
clean_np_4501.jpg,0.6600207450667224,0,0,0,0,0,0,6.609999920880647,0
clean_np_4502.jpg,0.6660825217164743,0,0,0,0,0,0,7.964223699647965,0
clean_np_4503.jpg,0.6429963172976974,0,0,0,0,0,0,5.842974068354977,0
clean_np_4504.jpg,0.7662914985306317,0,0,0,0,0,0,7.478793373883577,0
clean_np_4505.jpg,0.6671614134624463,0,0,0,0,0,0,5.359497028385622,0
clean_np_4506.jpg,0.6891332310783577,0,0,0,0,0,0,5.051592530809578,0
clean_np_4507.jpg,0.6832181927840622,0,0,0,0,0,0,4.512300628180748,0
clean_np_4508.jpg,0.5799016235743455,0,0,0,0,0,0,6.803082730675614,0
clean_np_4509.jpg,0.5472015351210153,0,0,0,0,0,0,8.18241699908919,0
clean_np_4510.jpg,0.7699674190742893,0,0,0,0,0,0,5.549721158018097,0
clean_np_4511.jpg,0.6618749095745551,0,0,0,0,0,0,5.406133942568217,0
clean_np_4512.jpg,0.632528758337073,0,0,0,0,0,0,4.798646448772352,0
clean_np_4513.jpg,0.7643340880968297,0,0,0,0,0,0,5.493775821116277,0
clean_np_4514.jpg,0.6942474223959589,0,0,0,0,0,0,5.069069753401594,0
clean_np_4515.jpg,0.6646393673142889,0,0,0,0,0,0,5.689431596664033,0
clean_np_4516.jpg,0.7583392063468761,0,0,0,0,0,0,6.399860236174445,0
clean_np_4517.jpg,0.681912754451453,0,0,0,0,0,0,4.884531212158718,0
clean_np_4518.jpg,0.7063221106114207,0,0,0,0,0,0,6.601824189421101,0
clean_np_4519.jpg,0.677658434756607,0,0,0,0,0,0,12.894518747847659,0
clean_np_4520.jpg,0.7603182278176963,0,0,0,0,0,0,13.927251319117241,0
clean_np_4521.jpg,0.7257939798838987,0,0,0,0,0,0,11.812919561411888,0
clean_np_4522.jpg,0.813639018567295,0,0,0,0,0,0,16.775825741994527,0
clean_np_4523.jpg,0.7046469865304456,0,0,0,0,0,0,12.996045242101362,0
clean_np_4524.jpg,0.7081009100492984,0,0,0,0,0,0,17.931709698607392,0
clean_np_4525.jpg,0.6549037258222444,0,0,0,0,0,0,17.34886974343882,0
clean_np_4526.jpg,0.7180055041666269,0,0,0,0,0,0,10.239072574625846,0
clean_np_4527.jpg,0.6497872270865342,0,0,0,0,0,0,13.969359018442088,0
clean_np_4528.jpg,0.7041556268426983,0,0,0,0,0,0,8.17885225512515,0
clean_np_4529.jpg,0.7948214167096429,0,0,0,0,0,0,9.728544761107418,0
clean_np_4530.jpg,0.8285354113298206,0,0,0,0,0,0,9.263938722607449,0
clean_np_4531.jpg,0.853148695267254,0,0,0,0,0,0,10.01383833963958,0
clean_np_4532.jpg,0.8031058038007376,0,0,0,0,0,0,10.647071299551548,0
clean_np_4533.jpg,0.8178139874099709,0,0,0,0,0,0,9.367748126513053,0
clean_np_4534.jpg,0.6922393438327887,0,0,0,0,0,0,8.752352157354682,0
clean_np_4535.jpg,0.7279261920354057,0,0,0,0,0,0,10.551731341314985,0
clean_np_4536.jpg,0.8236078996016576,0,0,0,0,0,0,12.509034484521715,0
clean_np_4537.jpg,0.72317022637249,0,0,0,0,0,0,11.292967305363993,0
clean_np_4538.jpg,0.7616181267953958,0,0,0,0,0,0,9.99082650817948,0
clean_np_4539.jpg,0.8083819048075984,0,0,0,0,0,0,10.769938962639438,0
clean_np_4540.jpg,0.7535110292178643,0,0,0,0,0,0,9.30080464471276,0
clean_np_4541.jpg,0.7709043638525567,0,0,0,0,0,0,9.450596180822869,0
clean_np_4542.jpg,0.7826601126341157,0,0,0,0,0,0,10.949183503018466,0
clean_np_4543.jpg,0.6562636653810798,0,0,0,0,0,0,9.773708472227542,0
clean_np_4544.jpg,0.6814681340623135,0,0,0,0,0,0,9.362251239031671,0
clean_np_4545.jpg,0.7111452148653564,0,0,0,0,0,0,17.860292954387848,0
clean_np_4546.jpg,0.730258690658617,0,0,0,0,0,0,11.777458193468219,0
clean_np_4547.jpg,0.7350098927645992,0,0,0,0,0,0,14.578669484178944,0
clean_np_4548.jpg,0.631932711795711,0,0,0,0,0,0,13.058443942424224,0
clean_np_4549.jpg,0.6267397808185335,0,0,0,0,0,0,11.752365182231848,0
clean_np_4550.jpg,0.6366099750645108,0,0,0,0,0,0,13.94253620498502,0
clean_np_4551.jpg,0.7908270174612215,0,0,0,0,0,0,14.194774734941024,0
clean_np_4552.jpg,0.7012699545921243,0,0,0,0,0,0,9.463225971048205,0
clean_np_4553.jpg,0.6377673345548609,0,0,0,0,0,0,11.980610755105559,0
clean_np_4554.jpg,0.7547210940447489,0,0,0,0,0,0,12.277611167670736,0
clean_np_4555.jpg,0.712618509834416,0,0,0,0,0,0,10.263681320812319,0
clean_np_4556.jpg,0.7818262083535407,0,0,0,0,0,0,13.202394212342519,0
clean_np_4557.jpg,0.7784715890227188,0,0,0,0,0,0,11.164483821024469,0
clean_np_4558.jpg,0.7612027651337786,0,0,0,0,0,0,10.225714991477918,0
clean_np_4559.jpg,0.7393041411155175,0,0,0,0,0,0,12.38880229144839,0
clean_np_4560.jpg,0.7306170635278003,0,0,0,0,0,0,13.88664771456935,0
clean_np_4561.jpg,0.7619177483322526,0,0,0.7071067811865476,0,0,0,11.797032640372526,0
clean_np_4562.jpg,0.648495669918974,0,0,0,0,0,0,11.848520638920009,0
clean_np_4563.jpg,0.7200265639849233,0,0,0,0,0,0,12.244825463806556,0
clean_np_4564.jpg,0.738277872315535,0,0,0,0,0,0,11.525808498640776,0
clean_np_4565.jpg,0.7230732880534225,0,0,0,0,0,0,14.537482297313215,0
clean_np_4566.jpg,0.7281190453168485,0,0,0,0,0,0,9.27957340562636,0
clean_np_4567.jpg,0.753231480551048,0,0,0,0,0,0,15.305061527835717,0
clean_np_4568.jpg,0.7276633823408376,0,0,0,0,0,0,17.506078622255014,0
clean_np_4569.jpg,0.7434056393619366,0,0,0,0,0,0,13.625085857258425,0
clean_np_4570.jpg,0.6701380510957344,0,0,0,0,0,0,15.913997243933286,0
clean_np_4571.jpg,3.084883960276853,0,0,0.3535533905932738,0,0,0,10.593966078613551,0
clean_np_4572.jpg,0.7317543957762006,0,0,0,0,0,0,12.688009085537763,0
clean_np_4573.jpg,0.9379032126264212,0,0,0,0,0,0,12.294902887297246,0
clean_np_4574.jpg,0.7427530851412234,0,0,0,0,0,0,15.517816594629688,0
clean_np_4575.jpg,0.6498896729547669,0,0,0,0,0,0,13.73267777191883,0
clean_np_4576.jpg,0.7672833034915132,0,0,0,0,0,0,14.39792371441135,0
clean_np_4577.jpg,0.7739830574709461,0,0,0,0,0,0,15.66976601714194,0
clean_np_4578.jpg,0.7067336939093641,0,0,0,0,0,0,14.018817773535485,0
clean_np_4579.jpg,0.7933769003215233,0,0,0,0,0,0,11.660995011340095,0
clean_np_4580.jpg,0.7283638299600596,0,0,0,0,0,0,8.0724920397015,0
clean_np_4581.jpg,0.7492478016376637,0,0,0,0,0,0,12.712944705177335,0
clean_np_4582.jpg,0.8623900733608855,0,0,0,0,0,0,12.195618096394663,0
clean_np_4583.jpg,0.6986448702927669,0,0,0,0,0,0,10.571055157771822,0
clean_np_4584.jpg,0.6943180034235431,0,0,0,0,0,0,9.00912253821922,0
clean_np_4585.jpg,0.7917853729427778,0,0,0,0,0,0,10.144799417919007,0
clean_np_4586.jpg,0.7369584537096167,0,0,0,0,0,0,10.681183485020364,0
clean_np_4587.jpg,0.6873620579377608,0,0,0,0,0,0,10.731965717503574,0
clean_np_4588.jpg,0.6889429752803605,0,0,0,0,0,0,6.637178135368543,0
clean_np_4589.jpg,0.6680941899189119,0,0,0,0,0,0,8.82893872195194,0
clean_np_4590.jpg,0.6736798331667906,0,0,0,0,0,0,10.351866137501908,0
clean_np_4591.jpg,0.6379986640890798,0,0,0,0,0,0,6.98962046903644,0
clean_np_4592.jpg,0.6441347689627324,0,0,0,0,0,0,9.613921242562784,0
clean_np_4593.jpg,0.6983022248553151,0,0,0,0,0,0,8.866348770521112,0
clean_np_4594.jpg,0.7483210225397827,0,0,0,0,0,0,9.016019446940668,0
clean_np_4595.jpg,0.6628071322973166,0,0,0,0,0,0,8.219528991808295,0
clean_np_4596.jpg,0.6209319062635327,0,0,0,0,0,0,6.74970940915441,0
clean_np_4597.jpg,0.6129634917105603,0,0,0,0,0,0,10.407770098580642,0
clean_np_4598.jpg,0.5889053126835756,0,0,0,0,0,0,7.124017339856278,0
clean_np_4599.jpg,0.675032674191463,0,0,0,0,0,0,9.537122703656784,0
clean_np_4600.jpg,0.6160040465120512,0,0,0,0,0,0,8.537612741030687,0
clean_np_4601.jpg,0.7012863305398076,0,0,0,0,0,0,7.961037457910823,0
clean_np_4602.jpg,0.6676602846963477,0,0,0,0,0,0,8.766530984762728,0
clean_np_4603.jpg,0.6408846715139264,0,0,0,0,0,0,6.994416978689386,0
clean_np_4604.jpg,0.699946667007709,0,0,0,0,0,0,9.963492406924159,0
clean_np_4605.jpg,0.6788229376507567,0,0,0,0,0,0,10.108843395606677,0
clean_np_4606.jpg,0.5187071389938256,0,0,0,0,0,0,13.185019913479898,0
clean_np_4607.jpg,0.6433083979845522,0,0,0,0,0,0,7.288026941599385,0
clean_np_4608.jpg,0.6400885153627887,0,0,0,0,0,0,8.202535289092111,0
clean_np_4609.jpg,0.5687626735530539,0,0,0,0,0,0,8.359315056545267,0
clean_np_4610.jpg,0.5631448391517669,0,0,0,0,0,0,7.084220049924471,0
clean_np_4611.jpg,0.72606121676825,0,0,0,0,0,0,9.840394457290552,0
clean_np_4612.jpg,0.6727001689193267,0,0,0,0,0,0,6.865628200120849,0
clean_np_4613.jpg,0.7103853924388847,0,0,0,0,0,0,6.601881099245045,0
clean_np_4614.jpg,0.6492390662148287,0,0,0,0,0,0,11.740931117067667,0
clean_np_4615.jpg,0.637553751307875,0,0,0,0,0,0,7.261269725302415,0
clean_np_4616.jpg,0.6575032520151045,0,0,0,0,0,0,6.924726446748406,0
clean_np_4617.jpg,0.6596772573306962,0,0,0,0,0,0,11.47172104934994,0
clean_np_4618.jpg,0.5879870956067209,0,0,0,0,0,0,7.783325915793081,0
clean_np_4619.jpg,0.6267493182671371,0,0,0,0,0,0,6.676321302596828,0
clean_np_4620.jpg,0.6797618259720497,0,0,0,0,0,0,9.40390596664076,0
clean_np_4621.jpg,0.5761587227925232,0,0,0,0,0,0,8.092470756375208,0
clean_np_4622.jpg,0.5836807071052091,0,0,0,0,0,0,6.586054015882756,0
clean_np_4623.jpg,0.6720281257794797,0,0,0,0,0,0,8.915439089208643,0
clean_np_4624.jpg,0.7548700082487872,0,0,0,0,0,0,8.673369381665747,0
clean_np_4625.jpg,0.5441490194890221,0,0,0,0,0,0,5.7088623576622775,0
clean_np_4626.jpg,0.6591722678474337,0,0,0,0,0,0,7.211866566303269,0
clean_np_4627.jpg,0.7182467273079469,0,0,0,0,0,0,9.835374613424621,0
clean_np_4628.jpg,0.6127120380193355,0,0,0,0,0,0,7.153581222601187,0
clean_np_4629.jpg,0.54200827394076,0,0,0,0,0,0,8.790897082992995,0
clean_np_4630.jpg,0.6354205853914897,0,0,0,0,0,0,6.650065722545696,0
clean_np_4631.jpg,0.5902556541805805,0,0,0,0,0,0,7.68467555206537,0
clean_np_4632.jpg,0.6229730717727083,0,0,0,0,0,0,5.5842352885251,0
clean_np_4633.jpg,0.6521766909208977,0,0,0,0,0,0,8.991708719861126,0
clean_np_4634.jpg,0.6269054150800786,0,0,0,0,0,0,8.65854670469015,0
clean_np_4635.jpg,0.6881329777780064,0,0,0,0,0,0,6.557988573432008,0
clean_np_4636.jpg,0.679025508545276,0,0,0,0,0,0,6.055946312838293,0
clean_np_4637.jpg,0.5357046664675945,0,0,0,0,0,0,8.701535732722473,0
clean_np_4638.jpg,0.7921313863371164,0,0,0,0,0,0,6.820898235516716,0
clean_np_4639.jpg,0.5784059881142232,0,0,0,0,0,0,7.832486138127491,0
clean_np_4640.jpg,0.6021498872355395,0,0,0,0,0,0,6.274741166885169,0
clean_np_4641.jpg,0.6880542951419444,0,0,0,0,0,0,6.860613823136171,0
clean_np_4642.jpg,0.6469507390152978,0,0,0,0,0,0,5.500511577861919,0
clean_np_4643.jpg,0.6189898000099777,0,0,0,0,0,0,5.706043726005505,0
clean_np_4644.jpg,0.6863157889264869,0,0,0,0,0,0,5.955276086121193,0
clean_np_4645.jpg,0.6566105847500882,0,0,0,0,0,0,8.285887846480806,0
clean_np_4646.jpg,0.6007780487561927,0,0,0,0,0,0,7.179075047948286,0
clean_np_4647.jpg,0.6227521955055577,0,0,0,0,0,0,6.736297644912069,0
clean_np_4648.jpg,0.5991268126287786,0,0,0,0,0,0,6.2630435496670405,0
clean_np_4649.jpg,0.6295434451750662,0,0,0,0,0,0,7.645159015982105,0
clean_np_4650.jpg,0.6711622179454596,0,0,0,0,0,0,6.934894704011055,0
