filename,gmean_bins0,gmean_bins1,gmean_bins2,gmean_bins3,gmean_bins4,gmean_bins5,gmean_bins6,gmean_bins7,class
clean_np_4140.jpg,0.29549193813754526,0,0,0,0,0,0,153.6033798228647,0
clean_np_4141.jpg,0.27114093959731544,0,0,0,0,0,0,169.41643116673396,0
clean_np_4142.jpg,0.2211690363349131,0,0,0,0,0,0,153.58517210944396,0
clean_np_4143.jpg,0.21319985168705968,0,0,0,0,0,0,161.54523412638278,0
clean_np_4144.jpg,0.16153927476477428,0,0,0,0,0,0,162.87600250270177,0
clean_np_4145.jpg,0.2827635327635328,0,0,0,0,0,0,150.1356350184957,0
clean_np_4146.jpg,0.2525019245573518,0,0,0,0,0,0,146.27878377069817,0
clean_np_4147.jpg,0.24863013698630138,0,0,0,0,0,0,168.83705604883463,0
clean_np_4148.jpg,0.2718720602069614,0,0,0,0,0,0,159.3577244598849,0
clean_np_4149.jpg,0.22430490471727585,0,0,0,0,0,0,160.59916945021214,0
clean_np_4150.jpg,0.230323424939241,0,0,0,0,0,0,165.68194514072906,0
clean_np_4151.jpg,0.2339050459855829,0,0,0,0,0,0,160.5897265948633,0
clean_np_4152.jpg,0.3026987600291758,0,0,0,0,0,0,164.31487377757563,0
clean_np_4153.jpg,0.22432859399684044,0,0,0,0,0,0,154.30346145678487,0
clean_np_4154.jpg,0.2589786756453423,0,0,0,0,0,0,165.7165057915058,0
clean_np_4155.jpg,0.2045028142589118,0,0,0,0,0,0,158.85150611860684,0
clean_np_4156.jpg,0.27685275873326803,0,0,0,0,0,0,147.8511011285198,0
clean_np_4157.jpg,0.20041407867494823,0,0,0,0,0,0,168.82412650186438,0
clean_np_4158.jpg,0.5074074074074074,0,0,0,0,0,0,129.28555452003727,0
clean_np_4159.jpg,4.4713736139398055,0,0,0,114.45714285714286,120.0,121.73684210526316,158.20328794901508,0
clean_np_4160.jpg,0.16119188655537606,0,0,0,0,0,0,164.57735301646898,0
clean_np_4161.jpg,0.2091341186195495,0,0,0,0,0,0,161.29146221786064,0
clean_np_4162.jpg,0.18896777717094485,0,0,0,0,0,0,168.0549195145046,0
clean_np_4163.jpg,0.2675775690293197,0,0,0,0,0,0,161.94377154981876,0
clean_np_4164.jpg,0.22576746434614456,0,0,0,0,0,0,158.46153846153845,0
clean_np_4165.jpg,0.1749108734402852,0,0,0,0,0,0,161.1102856318523,0
clean_np_4166.jpg,0.15571095571095572,0,0,0,0,0,0,171.80980072335296,0
clean_np_4167.jpg,0.4267399267399267,0,0,0,0,0,0,144.02363390034623,0
clean_np_4168.jpg,0.19785726628650424,0,0,0,0,0,0,162.30265524933438,0
clean_np_4169.jpg,0.20066045066045066,0,0,0,0,0,0,154.5560665015918,0
clean_np_4170.jpg,0.20903252537808162,0,0,0,0,0,0,177.9037481943283,0
clean_np_4171.jpg,0.28671775223499363,0,0,0,0,0,0,146.97577772500594,0
clean_np_4172.jpg,0.20510186611881528,0,0,0,0,0,0,165.24846604132873,0
clean_np_4173.jpg,0.19731800766283525,0,0,0,0,0,0,170.46253490536768,0
clean_np_4174.jpg,0.23065184216263354,0,0,0,0,0,0,170.9689559348948,0
clean_np_4175.jpg,0.18170478170478171,0,0,0,0,0,0,160.95970669377087,0
clean_np_4176.jpg,0.1995323460639127,0,0,0,0,0,0,164.78801541109928,0
clean_np_4177.jpg,0.28424015009380865,0,0,0,0,0,0,166.4199084668192,0
clean_np_4178.jpg,0.3158125273762593,0,0,0,0,0,0,158.14135169312914,0
clean_np_4179.jpg,0.2703488372093023,0,0,0,0,0,0,166.52119598607413,0
clean_np_4180.jpg,0.18447325286842498,0,0,0,0,0,0,174.72337707583324,0
clean_np_4181.jpg,0.26634615384615384,0,0,0,0,0,0,151.13328877005347,0
clean_np_4182.jpg,0.30929314675278075,0,0,0,0,0,0,137.20078885738937,0
clean_np_4183.jpg,0.2753141167775314,0,0,0,0,0,0,139.19686641570863,0
clean_np_4184.jpg,0.23313492063492064,0,0,0,0,0,0,159.8428338128937,0
clean_np_4185.jpg,0.18359587180879958,0,0,0,0,0,0,160.64454620010935,0
clean_np_4186.jpg,0.32424758659852354,0,0,0,97.40288924558587,102.25,105.24615384615385,135.25204274041482,0
clean_np_4187.jpg,0.23880597014925373,0,0,0,0,0,0,160.57123695976156,0
clean_np_4188.jpg,0.2543859649122807,0,0,0,0,0,0,160.06221858370856,0
clean_np_4189.jpg,0.32410483573274274,0,0,0,0,0,0,151.20227535672964,0
clean_np_4190.jpg,0.19003115264797507,0,0,0,0,0,0,152.27228412256267,0
clean_np_4191.jpg,0.24923439340400472,0,0,0,0,0,0,152.59040670374918,0
clean_np_4192.jpg,0.2739393939393939,0,0,0,0,0,0,142.9747268408551,0
clean_np_4193.jpg,0.26059152677857716,0,0,0,0,0,0,164.84722494606785,0
clean_np_4194.jpg,0.23235113566605278,0,0,0,0,0,0,160.3709350489116,0
clean_np_4195.jpg,0.2606060606060606,0,0,0,0,0,0,167.46173952230734,0
clean_np_4196.jpg,0.2295957284515637,0,0,0,0,0,0,168.57663723004285,0
clean_np_4197.jpg,0.2636337124526101,0,0,0,0,0,0,144.84550934913662,0
clean_np_4198.jpg,0.2696245733788396,0,0,0,0,0,0,143.053300479834,0
clean_np_4199.jpg,0.2620744259699129,0,0,0,0,0,0,164.0607910360398,0
clean_np_4200.jpg,0.19530102790014683,0,0,0,0,0,0,159.42855784770416,0
clean_np_4201.jpg,0.2515151515151515,0,0,0,0,0,0,164.77878594249202,0
clean_np_4202.jpg,0.2273662551440329,0,0,0,0,0,0,171.5387919698431,0
clean_np_4203.jpg,0.24415954415954416,0,0,0,0,0,0,159.26965190390587,0
clean_np_4204.jpg,0.2580851745116875,0,0,0,0,0,0,150.13173799411956,0
clean_np_4205.jpg,0.25340670859538783,0,0,0,0,0,0,155.58328595793066,0
clean_np_4206.jpg,0.25381734370498416,0,0,0,0,0,0,149.0768392910189,0
clean_np_4207.jpg,0.23988046726433035,0,0,0,0,0,0,150.05706457925635,0
clean_np_4208.jpg,0.254320987654321,0,0,0,0,0,0,148.78339128656168,0
clean_np_4209.jpg,0.2378215654077723,0,0,0,0,0,0,157.79244156287322,0
clean_np_4210.jpg,0.2104202648244099,0,0,0,0,0,0,150.90511093502377,0
clean_np_4211.jpg,0.342094782954998,0,0,0,0,0,0,142.6282898839965,0
clean_np_4212.jpg,0.22630718954248366,0,0,0,0,0,0,155.86110294117648,0
clean_np_4213.jpg,0.2787088764742396,0,0,0,0,0,0,133.06747188671386,0
clean_np_4214.jpg,0.24296296296296296,0,0,0,0,0,0,150.5072548365577,0
clean_np_4215.jpg,0.26979982593559615,0,0,0,0,0,0,162.44961729661486,0
clean_np_4216.jpg,0.20621729763004001,0,0,0,0,0,0,157.5434762897815,0
clean_np_4217.jpg,0.3539367181751288,0,0,0,0,0,0,145.34316171467452,0
clean_np_4218.jpg,0.2588347659980898,0,0,0,0,0,0,143.83267697627508,0
clean_np_4219.jpg,0.2991329479768786,0,0,0,0,0,0,129.41585557299842,0
clean_np_4220.jpg,0.27212475633528266,0,0,0,0,0,0,145.94383577442048,0
clean_np_4221.jpg,0.25165165165165165,0,0,0,0,0,0,160.38195991091314,0
clean_np_4222.jpg,0.22690387016229713,0,0,0,0,0,0,153.16850279934982,0
clean_np_4223.jpg,0.22800256904303148,0,0,0,0,0,0,166.47328951023053,0
clean_np_4224.jpg,0.1977356503422854,0,0,0,0,0,0,149.60289490245438,0
clean_np_4225.jpg,0.2058551046877895,0,0,0,0,0,0,146.4703862660944,0
clean_np_4226.jpg,0.22188139059304704,0,0,0,0,0,0,164.14121850319668,0
clean_np_4227.jpg,0.2999702114983616,0,0,0,0,0,0,145.73328591749643,0
clean_np_4228.jpg,0.2378917378917379,0,0,0,0,0,0,161.00927835051547,0
clean_np_4229.jpg,0.23202328966521107,0,0,0,0,0,0,160.5003160056881,0
clean_np_4230.jpg,0.2056262558606832,0,0,0,0,0,0,167.61724976360935,0
clean_np_4231.jpg,0.2353988603988604,0,0,0,0,0,0,150.9479537366548,0
clean_np_4232.jpg,0.1998341625207297,0,0,0,0,0,0,164.80634461643137,0
clean_np_4233.jpg,0.21347331583552057,0,0,0,0,0,0,160.43486553499903,0
clean_np_4234.jpg,0.22371031746031747,0,0,0,0,0,0,155.4778934790031,0
clean_np_4235.jpg,0.23492063492063492,0,0,0,0,0,0,162.98798417792372,0
clean_np_4236.jpg,0.19134336236474003,0,0,0,0,0,0,149.0393323270887,0
clean_np_4237.jpg,0.2753783684016242,0,0,0,0,0,0,169.98606306217258,0
clean_np_4238.jpg,0.27237654320987653,0,0,0,0,0,0,149.868779290337,0
clean_np_4239.jpg,0.24588665447897623,0,0,0,0,0,0,154.75654783557658,0
clean_np_4240.jpg,0.20861678004535147,0,0,0,0,0,0,151.11797550432277,0
clean_np_4241.jpg,0.23759920634920634,0,0,0,0,0,0,152.07386855001442,0
clean_np_4242.jpg,0.17441643323996264,0,0,0,0,0,0,157.74704650188522,0
clean_np_4243.jpg,0.25322420634920634,0,0,0,0,0,0,162.257957459647,0
clean_np_4244.jpg,0.2149122807017544,0,0,0,0,0,0,152.24882956469767,0
clean_np_4245.jpg,0.19835390946502057,0,0,0,0,0,0,161.21725369258237,0
clean_np_4246.jpg,0.2688564476885645,0,0,0,0,0,0,156.54670498870868,0
clean_np_4247.jpg,0.24205128205128204,0,0,0,0,0,0,150.2642538975501,0
clean_np_4248.jpg,0.25884543761638734,0,0,0,0,0,0,156.78934515195368,0
clean_np_4249.jpg,0.16655172413793104,0,0,0,0,0,0,154.775,0
clean_np_4250.jpg,0.2804578904333606,0,0,0,0,0,0,169.8512566250641,0
clean_np_4251.jpg,0.228307414919991,0,0,0,0,0,0,168.68169388233457,0
clean_np_4252.jpg,0.20837017388741527,0,0,0,0,0,0,164.97304734925132,0
clean_np_4253.jpg,0.2171573282684394,0,0,0,0,0,0,151.55387107973615,0
clean_np_4254.jpg,0.23113319138869173,0,0,0,0,0,0,165.8379129606099,0
clean_np_4255.jpg,0.20661542045189843,0,0,0,0,0,0,163.54121411947247,0
clean_np_4256.jpg,0.2246546781339588,0,0,0,0,0,0,167.5166019494413,0
clean_np_4257.jpg,0.2020812353138637,0,0,0,0,0,0,163.66195333804666,0
clean_np_4258.jpg,0.24727088093424726,0,0,0,0,0,0,161.08332435054436,0
clean_np_4259.jpg,0.21770114942528734,0,0,0,0,0,0,161.92093527781125,0
clean_np_4260.jpg,0.17837053166394484,0,0,0,0,0,0,163.88230019726223,0
clean_np_4261.jpg,0.19549064821931847,0,0,0,0,0,0,165.17746148995585,0
clean_np_4262.jpg,0.23780692902791792,0,0,0,0,0,0,161.1290322580645,0
clean_np_4263.jpg,0.2117737003058104,0,0,0,0,0,0,163.7578125,0
clean_np_4264.jpg,0.20903196959534986,0,0,0,0,0,0,167.59385766315583,0
clean_np_4265.jpg,0.22205663189269748,0,0,0,0,0,0,173.33307423241354,0
clean_np_4266.jpg,0.23927101704879483,0,0,0,0,0,0,163.20819234194124,0
clean_np_4267.jpg,0.20227755259602392,0,0,0,0,0,0,167.34634146341463,0
clean_np_4268.jpg,0.24034106048494538,0,0,0,0,0,0,166.25069298148352,0
clean_np_4269.jpg,0.17946127946127946,0,0,0,0,0,0,167.34129916567343,0
clean_np_4270.jpg,0.23329021129797325,0,0,0,0,0,0,162.07751245051716,0
clean_np_4271.jpg,0.24331926863572434,0,0,0,0,0,0,166.0810159622528,0
clean_np_4272.jpg,0.2193168433451119,0,0,0,0,0,0,170.11782292065925,0
clean_np_4273.jpg,0.32217714672075726,0,0,0,0,0,0,166.52292003231017,0
clean_np_4274.jpg,0.22157515252357182,0,0,0,0,0,0,166.0526611694153,0
clean_np_4275.jpg,0.22137931034482758,0,0,0,0,0,0,165.68806315285863,0
clean_np_4276.jpg,0.1817269076305221,0,0,0,0,0,0,171.120595086032,0
clean_np_4277.jpg,0.336144578313253,0,0,0,0,0,0,148.564813568448,0
clean_np_4278.jpg,0.19155590304925724,0,0,0,0,0,0,169.54445470573418,0
clean_np_4279.jpg,0.2256798430053266,0,0,0,0,0,0,155.57074647723303,0
clean_np_4280.jpg,0.24993380990203865,0,0,0,0,0,0,163.76699029126215,0
clean_np_4281.jpg,0.23859649122807017,0,0,0,0,0,0,157.11351063829787,0
clean_np_4282.jpg,0.21026490066225165,0,0,0,0,0,0,168.72100030129556,0
clean_np_4283.jpg,0.20342857142857143,0,0,0,0,0,0,164.37572559366754,0
clean_np_4284.jpg,0.23226829820983458,0,0,0,0,0,0,174.44814607191478,0
clean_np_4285.jpg,0.2375886524822695,0,0,0,0,0,0,178.47009496868054,0
clean_np_4286.jpg,0.26156891858450876,0,0,0,0,0,0,169.8608749902519,0
clean_np_4287.jpg,0.15703766638346078,0,0,0,0,0,0,160.99168697147772,0
clean_np_4288.jpg,0.22330623306233063,0,0,0,0,0,0,166.39978084193226,0
clean_np_4289.jpg,0.23255813953488372,0,0,0,0,0,0,159.48239436619718,0
clean_np_4290.jpg,0.2369878183831672,0,0,0,0,0,0,162.90126265498805,0
clean_np_4291.jpg,0.2275175013462574,0,0,0,0,0,0,166.29045720114996,0
clean_np_4292.jpg,0.20109439124487005,0,0,0,0,0,0,163.88622805522414,0
clean_np_4293.jpg,0.20303698261082537,0,0,0,0,0,0,171.20825577575823,0
clean_np_4294.jpg,0.3397530864197531,0,0,0,0,0,0,161.533990992923,0
clean_np_4295.jpg,0.21622193985599322,0,0,0,0,0,0,179.52748050063485,0
clean_np_4296.jpg,0.23292727943890734,0,0,0,0,0,0,166.17412359195706,0
clean_np_4297.jpg,0.24628277912949445,0,0,0,0,0,0,169.37327088552445,0
clean_np_4298.jpg,0.21023720349563046,0,0,0,0,0,0,172.75056070209655,0
clean_np_4299.jpg,0.2084450402144772,0,0,0,0,0,0,162.50321275583056,0
clean_np_4300.jpg,0.2540272614622057,0,0,0,0,0,0,161.69287305122495,0
clean_np_4301.jpg,0.21984244214672574,0,0,0,0,0,0,163.03068220774767,0
clean_np_4302.jpg,0.20441347270615565,0,0,0,0,0,0,160.26531833413117,0
clean_np_4303.jpg,0.18988587170405352,0,0,0,0,0,0,164.74283954419465,0
clean_np_4304.jpg,0.2361111111111111,0,0,0,0,0,0,163.1160468950357,0
clean_np_4305.jpg,0.19704433497536947,0,0,0,0,0,0,161.4439988809102,0
clean_np_4306.jpg,0.25524833589349716,0,0,0,0,0,0,166.32171046058548,0
clean_np_4307.jpg,0.2318840579710145,0,0,0,0,0,0,168.3162433661865,0
clean_np_4308.jpg,0.1471729490022173,0,0,0,0,0,0,165.63074141048824,0
clean_np_4309.jpg,0.21058714748035137,0,0,0,0,0,0,171.65671387135302,0
clean_np_4310.jpg,0.25877192982456143,0,0,0,0,0,0,165.2894681374271,0
clean_np_4311.jpg,0.17099711303575393,0,0,0,0,0,0,173.22667471333736,0
clean_np_4312.jpg,0.242472688515854,0,0,0,0,0,0,168.30759307040177,0
clean_np_4313.jpg,0.9555390885513153,0,0,0,130.42857142857142,136.0,0,170.61038482784016,0
clean_np_4314.jpg,0.21572535991140643,0,0,0,0,0,0,176.0257268990714,0
clean_np_4315.jpg,0.20425158886697348,0,0,0,0,0,0,166.99230049651004,0
clean_np_4316.jpg,0.27566693613581245,0,0,0,0,0,0,164.7571685287913,0
clean_np_4317.jpg,0.3464052287581699,0,0,0,0,0,0,127.32680189050808,0
clean_np_4318.jpg,0.23119888290444843,0,0,0,0,0,0,126.11959641645646,0
clean_np_4319.jpg,0.3279618024470307,0,0,0,0,0,0,112.88677952832958,0
clean_np_4320.jpg,0.2888086642599278,0,0,0,0,0,0,124.12786616752457,0
clean_np_4321.jpg,0.279874213836478,0,0,0,0,0,0,132.03815817522917,0
clean_np_4322.jpg,0.2738722905682484,0,0,0,0,0,0,124.77993304450571,0
clean_np_4323.jpg,0.29953488372093023,0,0,0,0,0,0,124.78047365877235,0
clean_np_4324.jpg,0.3393213572854291,0,0,0,0,0,0,123.67662982179111,0
clean_np_4325.jpg,0.346031746031746,0,0,0,0,0,0,132.2159372419488,0
clean_np_4326.jpg,0.30612913798754504,0,0,0,0,0,0,137.6294146581407,0
clean_np_4327.jpg,0.3288979870351416,0,0,0,0,0,0,132.84077450888242,0
clean_np_4328.jpg,0.41386467413864675,0,0,0,0,0,0,115.1765057539979,0
clean_np_4329.jpg,0.3561387066541706,0,0,0,0,0,0,118.9244151169766,0
clean_np_4330.jpg,0.332934131736527,0,0,0,0,0,0,118.9484103877955,0
clean_np_4331.jpg,0.26474769012082444,0,0,0,0,0,0,131.24716400692174,0
clean_np_4332.jpg,0.258133824432167,0,0,0,0,0,0,144.08782401091406,0
clean_np_4333.jpg,0.2457627118644068,0,0,0,0,0,0,138.3287955283087,0
clean_np_4334.jpg,0.32074283915643687,0,0,0,0,0,0,142.89958193294532,0
clean_np_4335.jpg,0.27674190382728164,0,0,0,0,0,0,132.85142713651962,0
clean_np_4336.jpg,0.30774214447683834,0,0,0,0,0,0,144.73844337480702,0
clean_np_4337.jpg,0.29608585858585856,0,0,0,0,0,0,126.84923492349235,0
clean_np_4338.jpg,0.3560226893560227,0,0,0,0,0,0,138.69386300881803,0
clean_np_4339.jpg,0.27507507507507506,0,0,0,0,0,0,151.06172634377336,0
clean_np_4340.jpg,0.2841197361745307,0,0,0,0,0,0,149.67395864548996,0
clean_np_4341.jpg,0.23433048433048434,0,0,0,0,0,0,137.502877070619,0
clean_np_4342.jpg,0.36409073433294886,0,0,0,0,0,0,121.64545356487973,0
clean_np_4343.jpg,0.2791005291005291,0,0,0,0,0,0,141.94478656403078,0
clean_np_4344.jpg,0.30965732087227416,0,0,0,0,0,0,133.9916050369778,0
clean_np_4345.jpg,0.271875,0,0,0,0,0,0,145.63537462712756,0
clean_np_4346.jpg,0.26153346328784927,0,0,0,0,0,0,137.42899351887152,0
clean_np_4347.jpg,0.28993170301828597,0,0,0,0,0,0,116.93201190637262,0
clean_np_4348.jpg,0.2999592999593,0,0,0,0,0,0,129.27058152793614,0
clean_np_4349.jpg,0.25814307458143076,0,0,0,0,0,0,142.7790277219767,0
clean_np_4350.jpg,0.35402298850574715,0,0,0,0,0,0,129.28366049212053,0
clean_np_4351.jpg,0.1994645247657296,0,0,0,0,0,0,148.37621813170588,0
clean_np_4352.jpg,0.25136612021857924,0,0,0,0,0,0,158.35282214352821,0
clean_np_4353.jpg,0.26120857699805067,0,0,0,0,0,0,142.89419642857143,0
clean_np_4354.jpg,0.2620827105132038,0,0,0,0,0,0,148.41955531004004,0
clean_np_4355.jpg,0.17319932998324958,0,0,0,0,0,0,142.74913726993864,0
clean_np_4356.jpg,0.320589406610912,0,0,0,0,0,0,144.3332964724096,0
clean_np_4357.jpg,0.248375812093953,0,0,0,0,0,0,152.90442504515352,0
clean_np_4358.jpg,0.3872340425531915,0,0,0,0,0,0,130.38923190911336,0
clean_np_4359.jpg,0.2527980535279805,0,0,0,0,0,0,143.95850959973967,0
clean_np_4360.jpg,0.337431693989071,0,0,0,0,0,0,134.94118534157744,0
clean_np_4361.jpg,0.3343527013251784,0,0,0,0,0,0,129.75678945953214,0
clean_np_4362.jpg,0.2340111995284409,0,0,0,0,0,0,145.00202642457648,0
clean_np_4363.jpg,0.22629740518962077,0,0,0,0,0,0,147.92905135178373,0
clean_np_4364.jpg,0.263938315539739,0,0,0,0,0,0,134.4465644981224,0
clean_np_4365.jpg,0.25068052462261814,0,0,0,0,0,0,131.0645331723149,0
clean_np_4366.jpg,0.2355848434925865,0,0,0,0,0,0,154.97964417374578,0
clean_np_4367.jpg,0.2746268656716418,0,0,0,0,0,0,140.41946274708565,0
clean_np_4368.jpg,0.2695325827362675,0,0,0,0,0,0,144.6785412162797,0
clean_np_4369.jpg,0.20854922279792745,0,0,0,0,0,0,146.82881471389646,0
clean_np_4370.jpg,0.8414705882352941,104.94736842105263,0,0,101.21428571428571,106.36263736263736,0,144.48435171385992,0
clean_np_4371.jpg,0.21035907213218938,0,0,0,0,0,0,155.5848811292719,0
clean_np_4372.jpg,0.2702222222222222,0,0,0,0,0,0,154.53515000887626,0
clean_np_4373.jpg,0.24887604367373153,0,0,0,0,0,0,143.36165440516777,0
clean_np_4374.jpg,0.2639892904953146,0,0,0,0,0,0,134.5456002229499,0
clean_np_4375.jpg,0.29437669376693765,0,0,0,0,0,0,140.14624377570902,0
clean_np_4376.jpg,0.35224586288416077,0,0,0,0,0,0,138.95496640639186,0
clean_np_4377.jpg,0.2284900284900285,0,0,0,0,0,0,141.46381118881118,0
clean_np_4378.jpg,0.3069120075489502,0,0,0,0,0,0,133.1125417651373,0
clean_np_4379.jpg,0.2557037037037037,0,0,0,0,0,0,147.63571316244693,0
clean_np_4380.jpg,0.3086032741205155,0,0,0,0,0,0,144.1552602657608,0
clean_np_4381.jpg,0.28377153218495016,0,0,0,0,0,0,156.47206367071308,0
clean_np_4382.jpg,0.26180971390552227,0,0,0,0,0,0,141.7203248850181,0
clean_np_4383.jpg,0.2931596091205212,0,0,0,0,0,0,147.350226845192,0
clean_np_4384.jpg,0.2639305972639306,0,0,0,0,0,0,169.25838824125697,0
clean_np_4385.jpg,0.22031881989055438,0,0,0,0,0,0,170.19177758525635,0
clean_np_4386.jpg,0.23019034971226207,0,0,0,0,0,0,164.53312555654497,0
clean_np_4387.jpg,0.19762137504072988,0,0,0,0,0,0,168.88081547307894,0
clean_np_4388.jpg,0.21190847633905358,0,0,0,0,0,0,170.5065568063131,0
clean_np_4389.jpg,0.23786793953858393,0,0,0,0,0,0,182.94910301712423,0
clean_np_4390.jpg,0.2047898338220919,0,0,0,0,0,0,172.95237250554322,0
clean_np_4391.jpg,0.22823072656683305,0,0,0,0,0,0,170.47089864969735,0
clean_np_4392.jpg,0.22726088089653376,0,0,0,0,0,0,170.67279576643645,0
clean_np_4393.jpg,0.20166922159768352,0,0,0,0,0,0,175.27909666009114,0
clean_np_4394.jpg,0.29305555555555557,0,0,0,0,0,0,147.24648107600876,0
clean_np_4395.jpg,0.22833562585969738,0,0,0,0,0,0,164.95327613104524,0
clean_np_4396.jpg,0.28976266383280197,0,0,0,0,0,0,161.62186932849366,0
clean_np_4397.jpg,0.20955794504181602,0,0,0,0,0,0,159.67086099276727,0
clean_np_4398.jpg,0.19965724078834618,0,0,0,0,0,0,160.76926861265989,0
clean_np_4399.jpg,0.22174657534246575,0,0,0,0,0,0,157.90168493374776,0
clean_np_4400.jpg,0.22417643774427695,0,0,0,0,0,0,160.64557626673667,0
clean_np_4401.jpg,0.22969023962594973,0,0,0,0,0,0,165.85559739815133,0
clean_np_4402.jpg,0.24135681669928244,0,0,0,0,0,0,163.5916003467024,0
clean_np_4403.jpg,0.2020714436694145,0,0,0,0,0,0,161.6791715245868,0
clean_np_4404.jpg,0.24879393521709167,0,0,0,0,0,0,169.61440513219284,0
clean_np_4405.jpg,0.19428325811304534,0,0,0,0,0,0,170.04140507033298,0
clean_np_4406.jpg,0.19323123463792777,0,0,0,0,0,0,175.0467089781074,0
clean_np_4407.jpg,0.14790950744558992,0,0,0,0,0,0,170.50487974904146,0
clean_np_4408.jpg,0.20101187001362134,0,0,0,0,0,0,163.8717275465287,0
clean_np_4409.jpg,0.23690888119953865,0,0,0,0,0,0,170.65249502887985,0
clean_np_4410.jpg,0.19794140934283452,0,0,0,0,0,0,166.95605004751346,0
clean_np_4411.jpg,0.15227239514832674,0,0,0,0,0,0,173.54192144263655,0
clean_np_4412.jpg,0.3038130381303813,0,0,0,0,0,0,162.6047006155568,0
clean_np_4413.jpg,0.19672827703420437,0,0,0,0,0,0,164.74861454229818,0
clean_np_4414.jpg,0.2198938250908075,0,0,0,0,0,0,170.0120936532508,0
clean_np_4415.jpg,0.2198669991687448,0,0,0,0,0,0,172.91465658217498,0
clean_np_4416.jpg,0.2674384090234491,0,0,0,0,0,0,172.21458680521516,0
clean_np_4417.jpg,0.23177570093457944,0,0,0,0,0,0,169.8531180400891,0
clean_np_4418.jpg,0.22755555555555557,0,0,0,0,0,0,170.40129593467069,0
clean_np_4419.jpg,0.1866420815406679,0,0,0,0,0,0,171.3706910907577,0
clean_np_4420.jpg,0.24486803519061584,0,0,0,0,0,0,170.9991151095052,0
clean_np_4421.jpg,0.2806662165203691,0,0,0,0,0,0,173.69148024008106,0
clean_np_4422.jpg,0.2644736842105263,0,0,0,0,0,0,160.20283855706683,0
clean_np_4423.jpg,0.23619890434049726,0,0,0,0,0,0,169.83033129623672,0
clean_np_4424.jpg,0.24870848708487084,0,0,0,0,0,0,177.6339417132764,0
clean_np_4425.jpg,0.21917111619628782,0,0,0,0,0,0,173.35954426596936,0
clean_np_4426.jpg,0.24326599326599327,0,0,0,0,0,0,173.44971042471042,0
clean_np_4427.jpg,0.2453846153846154,0,0,0,0,0,0,166.72332883187036,0
clean_np_4428.jpg,0.21875738247106072,0,0,0,0,0,0,169.1366198367965,0
clean_np_4429.jpg,0.21674439262713746,0,0,0,0,0,0,170.22757331799886,0
clean_np_4430.jpg,0.2197011621472053,0,0,0,0,0,0,180.43416587484728,0
clean_np_4431.jpg,0.2517056530214425,0,0,0,0,0,0,171.94184072625285,0
clean_np_4432.jpg,0.24061970467199226,0,0,0,0,0,0,171.13609365584918,0
clean_np_4433.jpg,0.25225225225225223,0,0,0,0,0,0,163.71167802947,0
clean_np_4434.jpg,0.20086526576019778,0,0,0,0,0,0,173.61515403830143,0
clean_np_4435.jpg,0.2309941520467836,0,0,0,0,0,0,173.9148367385908,0
clean_np_4436.jpg,0.26619132501485443,0,0,0,0,0,0,159.30769891733974,0
clean_np_4437.jpg,0.16487985212569317,0,0,0,0,0,0,164.7691558046047,0
clean_np_4438.jpg,0.26024279210925644,0,0,0,0,0,0,164.561654663622,0
clean_np_4439.jpg,0.23082191780821917,0,0,0,0,0,0,172.32619808306708,0
clean_np_4440.jpg,0.26391279403327594,0,0,0,0,0,0,172.16506043776545,0
clean_np_4441.jpg,0.25982905982905985,0,0,0,0,0,0,165.96672629695885,0
clean_np_4442.jpg,0.17704517704517705,0,0,0,0,0,0,171.49577160297576,0
clean_np_4443.jpg,0.229470275271802,0,0,0,0,0,0,160.45391929325447,0
clean_np_4444.jpg,0.2608811040339703,0,0,0,0,0,0,164.51342622497,0
