filename,gstd_bins0,gstd_bins1,gstd_bins2,gstd_bins3,gstd_bins4,gstd_bins5,gstd_bins6,gstd_bins7,class
clean_np_11891.jpg,0.8047414584834172,0,0,0,0,0,0,7.146551377692622,0
clean_np_11892.jpg,0.7952978628743194,0,0,0,0,0,0,6.775928435499522,0
clean_np_11893.jpg,0.7765288555211299,0,0,0,0,0,0,6.451455066630882,0
clean_np_11894.jpg,0.8458520988066617,0,0,0,0,0,0,8.087544479528306,0
clean_np_11895.jpg,0.7520013027293123,0,0,0,0,0,0,6.9451731404197385,0
clean_np_11896.jpg,0.8166959376859129,0,0,0,0,0,0,7.94481108389784,0
clean_np_11897.jpg,0.796873438207276,0,0,0,0,0,0,7.955098251400824,0
clean_np_11898.jpg,0.7316806480207791,0,0,0,0,0,0,7.836790141924889,0
clean_np_11899.jpg,0.788158541093376,0,0,0,0,0,0,9.357135066576186,0
clean_np_11900.jpg,0.7082836863560394,0,0,0,0,0,0,6.673522442635289,0
clean_np_11901.jpg,0.7056459983513939,0,0,0,0,0,0,6.855150305079947,0
clean_np_11902.jpg,0.8206661297486105,0,0,0,0,0,0,7.574474079413511,0
clean_np_11903.jpg,0.7055053112069241,0,0,0,0,0,0,7.70795724164659,0
clean_np_11904.jpg,0.7373348056535872,0,0,0,0,0,0,8.191043066422486,0
clean_np_11905.jpg,0.8095587177696963,0,0,0,0,0,0,9.13576332370672,0
clean_np_11906.jpg,0.7805523406551975,0,0,0,0,0,0,8.60722824524965,0
clean_np_11907.jpg,0.7411602706387493,0,0,0,0,0,0,9.424121637355908,0
clean_np_11908.jpg,0.6527652052481095,0,0,0,0,0,0,5.061467721584491,0
clean_np_11909.jpg,0.7994646791617597,0,0,0,0,0,0,7.025723413522541,0
clean_np_11910.jpg,0.7221055128574229,0,0,0,0,0,0,6.086046787037287,0
clean_np_11911.jpg,0.7291782784639431,0,0,0,0,0,0,6.412018060972775,0
clean_np_11912.jpg,0.6715490149578578,0,0,0,0,0,0,8.77343509041187,0
clean_np_11913.jpg,0.7723630747416802,0,0,0,0,0,0,6.264190567644434,0
clean_np_11914.jpg,0.716051430681712,0,0,0,0,0,0,6.91497719249956,0
clean_np_11915.jpg,0.8610763451175121,0,0,0,0,0,0,5.8665634816109975,0
clean_np_11916.jpg,0.8299941154835458,0,0,0,0,0,0,7.767291226811336,0
clean_np_11917.jpg,0.8456385556708932,0,0,0,0,0,0,7.5521466383917595,0
clean_np_11918.jpg,0.6904426236044721,0,0,0,0,0,0,6.524728760956611,0
clean_np_11919.jpg,0.7989309591338623,0,0,0,0,0,0,6.01744893458041,0
clean_np_11920.jpg,0.8445925870192622,0,0,0,0,0,0,5.565961486060191,0
clean_np_11921.jpg,0.7969940111617013,0,0,0,0,0,0,6.46133147251008,0
clean_np_11922.jpg,0.7694307578181254,0,0,0,0,0,0,7.095171137725661,0
clean_np_11923.jpg,0.752341297066682,0,0,0,0,0,0,8.08642634108231,0
clean_np_11924.jpg,0.7691233144675713,0,0,0,0,0,0,7.8213294267885285,0
clean_np_11925.jpg,0.825436991052832,0,0,0,0,0,0,6.259493482323374,0
clean_np_11926.jpg,0.7788880554042809,0,0,0,0,0,0,6.961945270815667,0
clean_np_11927.jpg,0.8487497719305821,0,0,0,0,0,0,4.260824436503027,0
clean_np_11928.jpg,0.8048748423298367,0,0,0,0,0,0,7.2232005797851695,0
clean_np_11929.jpg,0.8364782903795077,0,0,0,0,0,0,6.062262361319438,0
clean_np_11930.jpg,0.7828565045009707,0,0,0,0,0,0,7.226302509084885,0
clean_np_11931.jpg,0.7672118616299392,0,0,0,0,0,0,6.669500322251032,0
clean_np_11932.jpg,0.8035773341573846,0,0,0,0,0,0,8.028333227481243,0
clean_np_11933.jpg,0.7923058629914801,0,0,0,0,0,0,5.458296103570021,0
clean_np_11934.jpg,0.7582432888666732,0,0,0,0,0,0,7.400371480804892,0
clean_np_11935.jpg,0.7630814077000019,0,0,0,0,0,0,9.103788030458416,0
clean_np_11936.jpg,0.7867870225480619,0,0,0,0,0,0,6.624450773685584,0
clean_np_11937.jpg,0.818319270847008,0,0,0,0,0,0,8.139186904288232,0
clean_np_11938.jpg,0.7608827021639792,0,0,0,0,0,0,6.559262876925412,0
clean_np_11939.jpg,0.8082684607077141,0,0,0,0,0,0,6.337114618104204,0
clean_np_11940.jpg,0.6333239377765011,0,0,0,0,0,0,6.149983776781422,0
clean_np_11941.jpg,0.7688974700193251,0,0,0,0,0,0,7.321240024364572,0
clean_np_11942.jpg,0.6701026444839394,0,0,0,0,0,0,4.9500699099770475,0
clean_np_11943.jpg,0.7822095347266765,0,0,0,0,0,0,4.971426137264706,0
clean_np_11944.jpg,0.7624105839569654,0,0,0,0,0,0,5.084303264515977,0
clean_np_11945.jpg,0.7622134354034671,0,0,0,0,0,0,4.3398131414137975,0
clean_np_11946.jpg,0.7930457399375944,0,0,0,0,0,0,4.882985096792693,0
clean_np_11947.jpg,0.7252682025696277,0,0,0,0,0,0,4.342955372793202,0
clean_np_11948.jpg,0.6875497595642787,0,0,0,0,0,0,4.081300805353986,0
clean_np_11949.jpg,0.7846731392664595,0,0,0,0,0,0,5.760628807689919,0
clean_np_11950.jpg,0.8033521105824311,0,0,0,0,0,0,6.013754696524967,0
clean_np_11951.jpg,0.7659159808641807,0,0,0,0,0,0,5.634079289896497,0
clean_np_11952.jpg,0.8360279592221204,0,0,0,0,0,0,6.050297716559644,0
clean_np_11953.jpg,0.7958719914046579,0,0,0,0,0,0,5.302004017621701,0
clean_np_11954.jpg,0.8722030856820991,0,0,0,0,0,0,5.896415394962988,0
clean_np_11955.jpg,0.8268366482873399,0,0,0,0,0,0,5.052341556549191,0
clean_np_11956.jpg,0.7238956526516818,0,0,0,0,0,0,5.786003474604998,0
clean_np_11957.jpg,0.8421183019552171,0,0,0,0,0,0,4.260669601123973,0
clean_np_11958.jpg,0.7409174185965854,0,0,0,0,0,0,5.733431731729361,0
clean_np_11959.jpg,0.786826934819454,0,0,0,0,0,0,4.822659489207458,0
clean_np_11960.jpg,0.7252503325876327,0,0,0,0,0,0,4.869241656173658,0
clean_np_11961.jpg,0.7556670687205711,0,0,0,0,0,0,5.220864089657981,0
clean_np_11962.jpg,0.7711262760189256,0,0,0,0,0,0,4.265424689095837,0
clean_np_11963.jpg,0.7643881462820972,0,0,0,0,0,0,4.56164236847661,0
clean_np_11964.jpg,0.7718626809335754,0,0,0,0,0,3.7700083505163398,8.077848844591024,0
clean_np_11965.jpg,0.7968703290861384,0,0,0,0,0,0,5.808111230419064,0
clean_np_11966.jpg,0.7794059415915122,0,0,0,0,0,0,5.909412279285268,0
clean_np_11967.jpg,0.7265027454854409,0,0,0,0,0,0,4.289934052568517,0
clean_np_11968.jpg,0.7767543837328197,0,0,0,0,0,0,4.422285929446861,0
clean_np_11969.jpg,0.7362026685663968,0,0,0,0,0,0,4.888304469714439,0
clean_np_11970.jpg,0.7594550385220438,0,0,0,0,0,0,3.765227098067631,0
clean_np_11971.jpg,0.8099813861898332,0,0,0,0,0,0,6.0287661750416035,0
clean_np_11972.jpg,0.7459080261347716,0,0,0,0,0,0,3.827079872699386,0
clean_np_11973.jpg,0.7953784756772443,0,0,0,0,0,0,4.436538762586697,0
clean_np_11974.jpg,0.6546722229052602,0,0,0,0,0,0,5.959234456887301,0
clean_np_11975.jpg,0.7839139732397625,0,0,0,0,0,0,3.1910766633623493,0
clean_np_11976.jpg,0.8212296841098415,0,0,0,0,0,0,4.378273216105209,0
clean_np_11977.jpg,0.7953711013830602,0,0,0,0,0,0,4.789230212518004,0
clean_np_11978.jpg,0.7182003445275115,0,0,0,0,0,0,4.344860983847697,0
clean_np_11979.jpg,0.6684521959994932,0,0,0,0,0,0,5.050051858941386,0
clean_np_11980.jpg,0.7052287578456278,0,0,0,0,0,0,5.822941748215079,0
clean_np_11981.jpg,0.8389485798481826,0,0,0,0,0,0,4.664363091956281,0
clean_np_11982.jpg,0.785567970203757,0,0,0,0,0,0,5.927626420288405,0
clean_np_11983.jpg,0.7477400588016714,0,0,0,0,0,0,2.790787060546235,0
clean_np_11984.jpg,0.8065566806130665,0,0,0,0,0,0,4.693416184355161,0
clean_np_11985.jpg,0.8216755017135148,0,0,0,0,0,0,4.080707215399461,0
clean_np_11986.jpg,0.7858563275417868,0,0,0,0,0,0,2.3103651513872756,0
clean_np_11987.jpg,0.8887315579101394,0,0,0,0,0,0.0,6.540816283416355,0
clean_np_11988.jpg,0.6918531464630742,0,0,0,0,0,0,7.141355757503406,0
clean_np_11989.jpg,0.7393361246096325,0,0,0,0,0,0,6.387619623096116,0
clean_np_11990.jpg,0.7750365666270435,0,0,0,0,0,0,4.733858292256743,0
clean_np_11991.jpg,0.7634553416113016,0,0,0,0,0,0,6.589804380240692,0
clean_np_11992.jpg,0.7849728814222107,0,0,0,0,0,0,5.433892813932384,0
clean_np_11993.jpg,0.8020148543397868,0,0,0,0,0,0,3.865916800452919,0
clean_np_11994.jpg,0.8646107132246821,0,0,0,0,0,0,5.971492423828454,0
clean_np_11995.jpg,0.6935916132150335,0,0,0,0,0,0,10.369404531439999,0
clean_np_11996.jpg,0.6978259307329167,0,0,0,0,0,0,6.278290477689933,0
clean_np_11997.jpg,0.8086519955193894,0,0,0,0,0,0,4.7627292735791,0
clean_np_11998.jpg,0.7207838447908825,0,0,0,0,0,0,5.763245745981145,0
clean_np_11999.jpg,0.7575152725673805,0,0,0,0,0,6.967180978499986,9.1218095262009,0
clean_np_12000.jpg,0.8219973924829722,0,0,0,0,0,0,5.626481581089107,0
