filename,bmean_bins0,bmean_bins1,bmean_bins2,bmean_bins3,bmean_bins4,bmean_bins5,bmean_bins6,bmean_bins7,class
transformed_image_normal_506.png,97.52999741401604,177.65937546030344,0,222.18997194316228,13.19083511777302,0,59.40652173913043,202.60673222390318,1
transformed_image_normal_507.png,93.45934579439252,170.44620731338773,98.0,208.36992079889808,6.126343627367343,0,63.21889283900457,197.00450051142175,1
transformed_image_normal_508.png,78.1959422409066,158.3486311125178,0,209.51049082053203,1.05199203187251,0,57.90679256777338,189.62254545454545,1
transformed_image_normal_509.png,79.08259811378156,168.04467409878754,0,218.0240527488856,5.311023084278104,0,53.447450442588206,192.5717414287872,1
transformed_image_normal_510.png,89.85,170.09043525350302,102.0,218.62287631208744,4.809309418342894,0,59.15321162947938,193.8569063557187,1
transformed_image_normal_511.png,85.02680878552971,164.99479750280133,0,203.1684228860054,2.8478569177434605,0,62.32297490573397,190.1249332621463,1
transformed_image_normal_512.png,88.30282834850455,170.0616123093109,0,231.00511945392492,4.4104828831152085,0,56.99554805035309,200.11530332681016,1
transformed_image_normal_513.png,84.11707400444368,161.1153457849571,106.0,188.2497233493176,3.362364408111932,0,62.235502029061394,187.0744514106583,1
transformed_image_normal_514.png,80.10465707027943,162.2022639729581,119.0,213.1831548198637,2.9142043431826274,0,41.748648323921664,195.12255623291992,1
transformed_image_normal_515.png,97.64289655172414,176.42404979472917,0,224.725419909873,7.886029703756652,144.0,58.64123216052,203.84452039851647,1
transformed_image_normal_516.png,90.00590730081794,169.9381388253242,120.33333333333333,206.71366279069767,5.917705532469649,0,60.36470755252697,191.81866288074343,1
transformed_image_normal_517.png,89.52709359605912,172.3972726640228,113.0,218.73390470360167,6.993312077144412,0,59.3060838747785,194.8701720700096,1
transformed_image_normal_518.png,81.6325782811459,166.13041609969204,100.0,219.49924066011948,3.3517510813450535,0,56.332054455445544,193.459365820592,1
transformed_image_normal_519.png,74.63986687686109,157.7636517328825,0,206.35603832653447,1.8599219124597575,0,53.01689785624212,191.60427413411938,1
transformed_image_normal_520.png,86.17853384777271,159.50050727088265,80.0,194.2920419191092,2.0699610077984403,0,68.11377453534827,188.20870762965626,1
transformed_image_normal_521.png,65.25443169968717,151.92777887854172,0,203.66481360366254,0.25995300874559457,0,54.34636791779649,190.7255900046275,1
transformed_image_normal_522.png,95.1084229390681,166.02674846625766,129.0,196.7367559158274,5.825515782049021,0,66.53501559398923,192.08897219618868,1
transformed_image_normal_523.png,82.40375139087585,165.47807451368283,0,206.43037128949126,5.790523305248512,0,55.58794455785968,187.6696775986659,1
transformed_image_normal_524.png,80.13496621621621,157.30997207458788,0,199.19056523586912,2.0747246418544383,0,60.72315599388804,187.68556832694765,1
transformed_image_normal_525.png,54.09150619495447,150.56787330316743,0,187.9627644299799,0.11460258780036968,0,52.270073939551175,181.53049070986185,1
transformed_image_normal_526.png,72.24837181764357,158.04749389900508,83.0,210.3588493417845,1.8577508811598058,0,49.183055975794254,190.58515345178733,1
transformed_image_normal_527.png,96.96199288256227,172.29191805808895,0,214.47314704716607,7.7288262131895475,0,62.51408626277736,196.37734241908007,1
transformed_image_normal_528.png,94.02127355796688,176.27712169001688,0,218.0573120808292,10.591206232649771,0,57.52274532047646,201.58633521881512,1
transformed_image_normal_529.png,58.66787949352351,151.4556531284303,0,200.8966319235076,0.24516690495431093,0,55.670967741935485,186.8433122679002,1
transformed_image_normal_530.png,48.545423023578365,151.79384009125792,0,211.41885913853318,0.25009390259171155,0,42.05471124620061,174.46427812787653,1
transformed_image_normal_531.png,75.97829328914665,158.03224002981736,119.0,205.366498521482,2.732152625820569,0,55.04965089216447,191.8043186695279,1
transformed_image_normal_532.png,76.72947823197076,168.2559119811388,0,213.49186021271979,2.6986418260684064,0,55.06716030137698,190.99793757734085,1
transformed_image_normal_533.png,85.29151291512915,167.8362120756984,0,231.21250262219425,17.99470304975923,123.0,22.1081397390134,197.33413561291394,1
transformed_image_normal_534.png,73.76805646749835,155.05503844597328,115.0,193.9417419884963,1.2335438596491228,0,60.852604308699206,188.3275545713382,1
transformed_image_normal_535.png,66.39380591878871,155.91655891733473,85.0,210.98696219035202,1.1694915254237288,0,43.66669735751773,175.77972528258692,1
transformed_image_normal_536.png,50.73473121305938,151.80270956816258,75.0,203.8079506511309,0.3828457446808511,0,41.73506296752201,174.40230810520666,1
transformed_image_normal_537.png,84.22171156893819,164.9917803715272,0,199.97186973112076,4.96001332889037,0,60.37110449129239,188.4589946211568,1
transformed_image_normal_538.png,87.35419274092615,166.14049274486095,94.0,215.86718603341467,4.0300899071925755,0,57.236486486486484,195.80840135097102,1
transformed_image_normal_539.png,81.31415384615384,163.2028734637355,0,206.01668302257116,3.938490484116072,0,56.57264397905759,189.25165384096124,1
transformed_image_normal_540.png,74.07735982966643,155.59478605837347,112.0,198.9851142581268,0.8742901212928557,0,60.439697202976646,188.64130581411035,1
transformed_image_normal_541.png,80.48218851201636,162.89644787644787,0,212.34393439343935,2.9038305360043313,0,55.601941747572816,190.1906412478336,1
transformed_image_normal_542.png,73.8703785535425,157.33998623537508,0,197.58386801099908,3.2180154914529915,0,54.30530867163103,182.7325784535749,1
transformed_image_normal_543.png,86.60907869195162,173.3555805612209,0,208.18667485416026,7.981437859229247,0,55.551031790295596,198.74269179403473,1
transformed_image_normal_544.png,69.53180448610647,154.44454347395524,108.0,192.787982331861,0.8068610634648371,0,57.558177744585514,182.65925651475854,1
transformed_image_normal_545.png,68.20219244823386,155.4068833302903,0,209.32070033094908,0.9306094780304431,0,47.01092611862643,185.4471897909313,1
transformed_image_normal_546.png,77.85692896356679,155.17026869158877,0,205.15776808542637,0.9569337979094077,0,57.91588360109124,194.3928833211168,1
transformed_image_normal_547.png,83.79577245881256,161.86776649746193,93.0,211.1204084994235,2.261831459869693,0,63.89464232265789,193.5710835058661,1
transformed_image_normal_548.png,90.00523712540006,165.72613360482418,89.66666666666667,215.51130665152806,5.037294384571752,0,59.384746484874306,196.02165632054175,1
transformed_image_normal_549.png,85.91511423550088,156.88998283804534,0,195.18959836837152,1.650234916846894,0,66.3512715340443,192.1047025358591,1
transformed_image_normal_550.png,75.19383661560904,160.48504172571248,0,204.95520203006052,1.8216680637049456,0,57.10273877380787,187.59916639948702,1
transformed_image_normal_551.png,47.915086782376505,147.0357736183409,88.5,189.57519286644626,0.09675891467622978,0,50.31058320764203,181.07233572611815,1
transformed_image_normal_552.png,81.96359479423144,160.6350412682847,122.0,205.82405138172905,1.220137299771167,0,62.48876265744628,190.41562006725687,1
transformed_image_normal_553.png,81.53784992545967,156.4708351552252,0,210.6297013041649,1.8590225563909775,0,59.68624317485684,190.27135467635958,1
transformed_image_normal_554.png,88.01326514303979,168.28816834872237,0,206.29866137828458,5.265633964429145,0,61.63345953620445,192.28352779684283,1
transformed_image_normal_555.png,93.15258322036452,174.2122263747998,0,216.8618072890664,6.99606661645326,0,63.137303762771,196.94584500466854,1
transformed_image_normal_556.png,91.34908700322234,172.23549410698095,92.0,213.15858847950182,9.795579663212436,128.0,55.62930444697834,193.5372551802441,1
transformed_image_normal_557.png,81.90816326530613,160.44387799187766,91.0,209.67163355408388,3.0317681482513583,0,53.86352117774828,193.82263105554767,1
transformed_image_normal_558.png,71.87661629537311,155.09796160696615,0,199.83746455684624,1.2757036186099941,0,55.69489765648176,192.0310844450118,1
transformed_image_normal_559.png,91.67319976771196,172.99215214932127,0,221.44330004161463,8.497988309420785,0,55.36632310940023,196.37933557734524,1
transformed_image_normal_560.png,74.36171488532455,158.74094007893794,0,213.60244370392812,1.447862389352753,0,51.36266666666667,187.86459671663098,1
transformed_image_normal_561.png,59.22154802427113,152.61296076099882,0,228.13151882388001,0.28413535113076005,113.0,51.03081316699233,190.56593623922157,1
transformed_image_normal_562.png,59.829381818181815,150.0600729457198,0,205.24569410954186,0.2886794777038679,0,51.553128689492326,187.14740061162078,1
transformed_image_normal_563.png,59.49072411729503,150.18485428632206,79.0,196.45589545589544,0.3119994833376388,0,50.14419723391461,183.63946234484533,1
transformed_image_normal_564.png,73.43817955886921,157.58952451708765,108.5,198.73594919912804,2.0934413948103248,0,56.166688891852246,185.39679384418082,1
transformed_image_normal_565.png,69.78325044120007,158.54660617991954,0,223.62833714721586,1.2377764842840513,0,49.1029279952196,196.11442148136973,1
transformed_image_normal_566.png,101.85975852461192,177.9398907103825,140.0,215.21769971288634,11.887877380399443,0,66.5975593220339,202.1579383722537,1
transformed_image_normal_567.png,79.95262129599479,165.06958250497019,0,201.33419389299385,3.3046043055236343,0,56.11910471622702,190.9228589826143,1
transformed_image_normal_568.png,89.78306317224663,170.3906837487815,0,221.13869212606508,5.173588039867109,0,55.580023594180105,197.21856866537718,1
transformed_image_normal_569.png,77.62410898146682,159.72862293956044,0,215.27473861090365,1.8666794921123508,0,57.094581813268476,189.5860253821748,1
transformed_image_normal_570.png,94.47018988182181,173.09696241633773,0,203.7351009486743,12.785491419656786,0,66.37670858392565,193.7710366657874,1
transformed_image_normal_571.png,74.73587132949683,159.16232816613044,0,203.1948833709556,3.2472397476340693,0,49.12900773032569,191.13886066517645,1
transformed_image_normal_572.png,63.96995835812017,156.64219522240526,92.0,201.5165993325136,0.5434797366098704,0,54.13441824705279,184.23252289648812,1
transformed_image_normal_573.png,56.44371657754011,153.31857784035907,0,209.51022433988484,1.067500920132499,0,34.817101648351645,170.51854044852342,1
transformed_image_normal_574.png,64.43612271352441,155.94355706364314,0,217.64228704106807,1.6470130375559446,0,43.47992471769134,176.17494633547992,1
transformed_image_normal_575.png,83.38229082047116,160.58857760412337,0,200.1353927325334,3.0717876217404965,0,61.40190346702923,186.66842851617895,1
transformed_image_normal_576.png,84.9742975734355,159.15322134022523,120.0,204.35877285779054,2.0730650609487444,0,63.59751572834328,194.12862342389184,1
transformed_image_normal_577.png,67.80022136137244,155.6437427148458,84.0,202.8094557154348,1.1327971629409157,0,50.60633421308515,185.97195561908651,1
transformed_image_normal_578.png,81.99676265121826,163.99723837209302,0,218.6573821989529,3.0424819083355668,0,54.45050632911392,195.16618635926994,1
transformed_image_normal_579.png,83.4222073354547,166.35243574417214,98.0,213.8932969917222,4.9930227487462755,0,53.94078947368421,195.01971006212955,1
transformed_image_normal_580.png,82.71489174956115,168.77908476891554,98.0,220.4336040609137,5.502984038861902,0,52.750366568914956,193.01957485854106,1
transformed_image_normal_581.png,52.259919423757786,147.75906761780368,72.66666666666667,192.90110241252597,0.29790660225442833,0,42.77312687312687,170.5384805130735,1
transformed_image_normal_582.png,66.32087352625938,156.19113337744588,0,212.71501815851315,1.4414431313699743,0,48.47696347576987,185.00247093023256,1
transformed_image_normal_583.png,38.163098742306666,145.78650801455404,0,203.79689129981222,0.05568115754796202,0,47.07706743400475,182.43484123238724,1
transformed_image_normal_584.png,67.45985171162644,154.73686111612787,0,202.539265129683,1.4150377899400572,0,47.409519631498135,180.9117359253702,1
transformed_image_normal_585.png,77.04758090355655,158.11466872408138,0,207.02429550647372,1.0298517705188033,0,62.10398297354819,189.76647319904404,1
transformed_image_normal_586.png,83.5737358490566,162.96432964329642,101.0,197.25048364808845,5.252057613168724,0,56.81067066144273,187.23876806875896,1
transformed_image_normal_587.png,86.00918976872416,170.68194049932725,0,205.26863893576888,10.08227052272319,0,58.43535762483131,191.7014353347862,1
transformed_image_normal_588.png,67.70329206527856,155.38918711656441,79.0,209.30106627639557,1.6513460689742134,0,48.9266237565828,183.61867066039082,1
transformed_image_normal_589.png,84.58425584255842,165.04001653575858,0,210.64561891515996,4.688272921108742,0,56.21717808603054,191.70531950485113,1
transformed_image_normal_590.png,85.71277278562259,165.11449016100178,0,196.12330239374694,5.368073425973581,0,58.17264820553834,194.77726616727372,1
transformed_image_normal_591.png,63.92587101556709,153.54862865391556,100.0,189.46028566451838,0.2000845427645484,0,60.57292374609216,182.57084009486957,1
transformed_image_normal_592.png,87.98762414056532,164.92419703777668,0,202.07183398368215,5.1277574245849245,0,59.83638869745003,191.0123614936271,1
transformed_image_normal_593.png,93.88673751637793,167.0795547552791,127.0,197.09554597701148,7.9892034113591,0,68.6873883073781,193.1510886882634,1
transformed_image_normal_594.png,79.17451618427813,158.60667400694504,92.0,203.82529421515,1.4725703564727954,0,60.33513583108021,192.3872785282737,1
transformed_image_normal_595.png,82.36042717294572,160.66529715268487,118.0,200.7559780312632,4.16327262297433,0,57.428204781845196,193.10182922802616,1
transformed_image_normal_596.png,81.57298474945534,158.8176652892562,0,197.95361200875638,3.417219508638915,0,54.28547815820543,182.89041618938526,1
transformed_image_normal_597.png,96.04590216010165,175.3496744542321,0,220.9860874503123,9.306015932606904,0,62.51081081081081,199.82932149256058,1
