filename,bstd_bins0,bstd_bins1,bstd_bins2,bstd_bins3,bstd_bins4,bstd_bins5,bstd_bins6,bstd_bins7,class
transformed_image_normal_535.png,24.388193123295196,23.92187911203128,0.0,6.475659427306607,4.6433366625154635,0,31.195564892151413,33.84111865954985,1
transformed_image_normal_536.png,29.2022579454833,23.3852652614936,0.0,6.197038341510038,2.321922222059589,0,30.67718617648967,34.614588130412045,1
transformed_image_normal_537.png,24.698703431476403,17.999811265255392,0,6.321741281579939,10.797425432840672,0,37.0293100737115,25.78989357781492,1
transformed_image_normal_538.png,23.550846090725965,17.75337872030911,8.48528137423857,5.45866363386491,10.40998430763431,0,38.133162141287826,25.52663165977502,1
transformed_image_normal_539.png,24.23108777352316,18.78586035802821,0,5.389025167940178,9.773531724711779,0,36.781616588915924,26.703882595196895,1
transformed_image_normal_540.png,30.67071319717896,17.129724150126297,2.8284271247461903,6.934505125587017,3.825946523710233,0,34.990849954633575,27.88589950139136,1
transformed_image_normal_541.png,25.28650720028203,18.882267309873296,0,5.97286553515101,8.269417263670524,0,36.656649719988174,27.547663046413966,1
transformed_image_normal_542.png,22.436791106403025,20.25460267677694,0,5.071086218334679,8.50031208782107,0,33.69315479847744,28.124737913948323,1
transformed_image_normal_543.png,22.326662301365978,18.891100173514545,0,7.636421521263756,14.747078172557261,0,37.01021516935378,26.768159914027272,1
transformed_image_normal_544.png,29.943702524499244,17.04672671792594,0.0,6.56533027479427,3.6822272757286365,0,33.73679964424134,26.589277150095562,1
transformed_image_normal_545.png,27.300266611825897,18.575038156058916,0,5.280787916223421,4.019763768727722,0,33.14195925268007,29.130193995801825,1
transformed_image_normal_546.png,30.399170586702756,14.152826198303027,0,6.351500907379807,4.157620037319994,0,36.36128001887115,24.973158638863595,1
transformed_image_normal_547.png,27.670479816470216,15.943495631309634,0.0,5.437669008592685,7.308280031610233,0,37.47994502951712,25.3775525011575,1
transformed_image_normal_548.png,21.182270285626096,18.092240684982034,3.449369239172307,6.141866547903161,12.58344265876232,0,37.8991614395157,26.212791742524274,1
transformed_image_normal_549.png,28.92987277405899,15.461952999167794,0,6.117962950453643,5.96391861984081,0,35.84796003105751,23.52865615817116,1
transformed_image_normal_550.png,28.613903981696716,17.479532901322724,0,5.89893666707179,6.107478900969473,0,36.34557340866082,25.402052791731926,1
transformed_image_normal_551.png,35.73583689866315,18.868912746437815,1.7677669529663689,6.603965160126624,1.3801110429303058,0,29.951848389072303,28.95913932587102,1
transformed_image_normal_552.png,29.571097106358952,15.890047333647708,0.0,4.833791022927608,4.753320373191808,0,36.71091490193551,26.57045545728322,1
transformed_image_normal_553.png,25.671244251381953,15.690433335287985,0,5.811227336969021,6.690856638760642,0,35.9003427995184,26.789866124759826,1
transformed_image_normal_554.png,25.36601910696041,18.01594510957932,0,5.960699564813367,11.870050244268525,0,38.820999351077155,25.90818967891118,1
transformed_image_normal_555.png,24.855777563534133,18.956643205918677,0,6.363465918911812,13.490778606630618,0,40.00493363418889,25.270421524155818,1
transformed_image_normal_556.png,19.380842883681744,20.545091967741055,0.0,7.826163065399483,17.243953410429842,0.0,38.8733799407138,25.58655138970178,1
transformed_image_normal_557.png,23.813072231390635,18.023449595442937,7.7781745930520225,6.664975426504288,8.741067058155274,0,36.37719019032094,28.60280587646443,1
transformed_image_normal_558.png,27.53815156682184,17.30044311944532,0,5.847279538858785,4.879046360798534,0,34.67683960423622,26.90686814212619,1
transformed_image_normal_559.png,21.76106559035073,20.96324923214917,0,9.058539628616968,16.00427065016581,0,38.1271011247857,26.500697400005365,1
transformed_image_normal_560.png,24.68606556170272,19.98011705363171,0,4.60845682899802,5.334944681181625,0,34.34763332414353,30.53549359733277,1
transformed_image_normal_561.png,35.347239108119325,18.108079565480423,0,5.7582939002409175,2.71078251296165,0.0,32.79656027596087,32.95965503598914,1
transformed_image_normal_562.png,32.84336226043798,16.550306678589795,0,5.056936609401461,2.407548508892694,0,32.78717762961212,30.326329314458228,1
transformed_image_normal_563.png,31.259201102815542,18.40126978118494,0.0,5.112029215514315,2.1553480019060087,0,31.832757465756288,31.94422027721257,1
transformed_image_normal_564.png,25.526113994064026,18.034014259789735,0.3535533905932738,6.414497994144714,6.76580230214655,0,35.66559968503006,26.931543244931277,1
transformed_image_normal_565.png,28.41043297272534,18.71460804464638,0,5.344610719150671,4.743283173856818,0,34.780959324596886,30.018519102720475,1
transformed_image_normal_566.png,24.41508625738995,18.007011705378247,0.0,6.589859873600049,18.477514740235147,0,42.51916061323914,22.030383159878816,1
transformed_image_normal_567.png,26.62782140760723,17.99691790893455,0,6.1564541332546305,8.267541959037477,0,37.27493627413926,24.903647062264014,1
transformed_image_normal_568.png,22.935817599195833,19.019171294293987,0,6.126563104090808,12.116192902713983,0,38.600215925719006,26.11969464712457,1
transformed_image_normal_569.png,25.60597375173601,18.350135217756357,0,5.0964933409767985,6.301248474244204,0,35.75172349426235,28.335887516687364,1
transformed_image_normal_570.png,20.551608139943944,17.422868110622073,0,5.312846263612292,19.818788380770123,0,40.443619706804746,22.258088100620977,1
transformed_image_normal_571.png,24.552050145745078,19.039259605810646,0,6.656193027062438,8.643867877486969,0,34.69344002041569,29.140058379189213,1
transformed_image_normal_572.png,30.144454058705247,17.519894593696403,0.7071067811865476,5.9224601827614745,2.9193141008958907,0,34.147973984923844,27.820166053440403,1
transformed_image_normal_573.png,23.79473340620488,28.345038880488126,0,13.672614325274846,3.9203703476416045,0,26.82495327977274,39.95856501217431,1
transformed_image_normal_574.png,23.182987665266303,24.229534731651963,0,6.3626807359085085,5.816671538541103,0,32.26201876424431,37.88482592664236,1
transformed_image_normal_575.png,24.617054363386604,15.303239746328233,0,5.371382558081296,8.9498792353289,0,36.38280663826073,24.392034132272496,1
transformed_image_normal_576.png,27.62063206266238,14.467673135614517,0.0,5.907972733684838,6.8380854320868325,0,37.07164911852154,25.19544600392304,1
transformed_image_normal_577.png,27.41758768330774,18.828069603764007,0.0,5.424931824180808,4.771808754694559,0,34.76891512663462,30.708919465431983,1
transformed_image_normal_578.png,25.282068528465626,19.428989550110078,0,5.203158054846762,8.6349666412847,0,35.71982608879015,29.30180621419207,1
transformed_image_normal_579.png,25.169843979417465,19.446661787087034,0.0,5.637655650656836,10.91924497183817,0,37.14226740201365,27.90756209491756,1
transformed_image_normal_580.png,23.24584012434006,20.985691448091675,0.0,7.507647193127719,12.113276840717488,0,37.51766625603857,29.249770679996885,1
transformed_image_normal_581.png,30.936257705369346,25.17149187640927,15.373437891135232,7.131835440151203,2.1605985306919013,0,29.29849034213703,35.27831168384728,1
transformed_image_normal_582.png,26.41637423542183,21.518382701303818,0,5.556680916932464,5.387294034059175,0,34.083185874829795,33.26067295061111,1
transformed_image_normal_583.png,36.61975867234906,17.211820672339137,0,5.453444315607606,1.1678327806790283,0,30.350729292552934,32.701625232412205,1
transformed_image_normal_584.png,25.532809132777505,22.056848215899834,0,5.126076848912214,5.263824889506336,0,32.260376488974885,30.370054905775568,1
transformed_image_normal_585.png,29.507926453423345,15.299229196313263,0,4.674956462750122,4.498482525780702,0,35.659740529364036,25.257327269544923,1
transformed_image_normal_586.png,22.003188726690535,18.299204113107972,3.5355339059327378,6.3782979889833165,11.962116158801281,0,35.622662400618395,27.123326842791343,1
transformed_image_normal_587.png,22.397715861481608,20.7738027070116,0,7.554283624912234,16.29244616445844,0,37.50388020463806,28.420576065821635,1
transformed_image_normal_588.png,24.345800242759967,20.767829933146555,2.1213203435596424,5.752872196341155,5.748573069328835,0,33.22494132951377,32.20266328925835,1
transformed_image_normal_589.png,24.292317695383154,18.419323296461478,0,5.117964407196273,10.732053217539928,0,38.402736026622016,25.2236060476875,1
transformed_image_normal_590.png,22.931092533311006,17.358895368996205,0,8.081846960580108,11.581420511509576,0,34.51649516566484,26.55114268871636,1
transformed_image_normal_591.png,34.80807670010779,17.492406775284362,0.0,6.416016587770138,1.5877404866371936,0,31.83951535085534,27.87814673095254,1
transformed_image_normal_592.png,22.572977819194897,17.21920699315898,0,5.239110878914686,11.884562302480209,0,36.85084990928651,24.16553088203451,1
transformed_image_normal_593.png,22.762148544825273,15.703140696040933,0.0,6.7703217196680825,15.375082212100502,0,38.61661469589396,23.734279013405736,1
transformed_image_normal_594.png,28.75416036205524,15.591269424718687,0.0,7.012625773156276,5.271182139710394,0,36.1613441748459,26.80462828557474,1
transformed_image_normal_595.png,23.5339679289722,17.463253771039906,0.0,7.313807555750425,10.151639743306983,0,36.080618648714115,26.297135152310407,1
transformed_image_normal_596.png,21.68634866960952,18.424972366568642,0,6.702346151759265,9.541918271271841,0,34.30951545275313,28.01864443519666,1
transformed_image_normal_597.png,27.159094732034227,19.89817801332853,0,8.406060875275978,15.944787648874172,0,40.26919345905456,24.818713852213808,1
transformed_image_normal_598.png,24.38136383606677,19.555813400718154,0,5.035560037166663,9.332783680039707,0,36.539927033397575,29.012172706215225,1
transformed_image_normal_599.png,27.39946482932004,19.651409691929782,0,5.369836792423916,4.675273836461757,0,33.413769622770225,29.508273457053857,1
transformed_image_normal_600.png,22.48010538752008,18.560719440266386,0,8.116304449433267,17.402722831392662,0,40.60950147341238,24.975060989425053,1
transformed_image_normal_601.png,23.444008891957925,18.42222624335313,0,6.853538062439372,17.446333560092935,0,42.0790805014205,23.53261849562323,1
transformed_image_normal_602.png,24.25822618969264,16.039322228187647,0,6.275754321499792,9.657281401636597,0,38.19980789415883,25.031416003927593,1
transformed_image_normal_603.png,24.692522989466266,19.034722271732953,0,6.269224366941305,8.751560438094097,0,36.34133759069352,27.71460797418868,1
transformed_image_normal_604.png,30.79793254467281,16.372937362189482,0.0,6.999323458438724,2.9629646685748234,0,33.937940554641045,28.677638932191712,1
transformed_image_normal_605.png,34.63055195146201,21.25361623870318,0,8.062382710424968,16.951899311584718,0,23.52271897678713,38.64301594716574,1
transformed_image_normal_606.png,23.29770244716136,17.623260384329125,0,5.654510240195287,10.634664992568386,0,37.673235528236724,24.823109079585333,1
transformed_image_normal_607.png,20.267979218693178,20.213819155867213,0,5.251294513325193,11.90040737456625,0,36.52318574078195,27.379273440679953,1
transformed_image_normal_608.png,28.271276907315563,16.24144146186296,8.48489180183748,6.195466250608025,4.968214832726383,0,34.10070252444147,25.094417462138285,1
transformed_image_normal_609.png,31.328559978608745,26.032066330291677,0,5.6161913111229325,1.080226908363185,0,28.823026826690707,38.221095247277525,1
transformed_image_normal_610.png,38.8330216520688,14.52987031691812,0,4.739414929893504,1.2979080700711565,0,33.64502429878413,28.143743760013788,1
transformed_image_normal_611.png,36.514642298503844,16.306207387621107,0,5.8662702544004945,0.5192863923253777,0,30.640045432104742,31.583784071852342,1
transformed_image_normal_612.png,22.674049327427042,24.34834063247256,0,7.198405683889946,7.117373009036217,0,32.22587660575068,33.58183013382289,1
transformed_image_normal_613.png,25.147740241951652,18.840062958965387,0,4.7989637528801055,10.83419169574896,0,38.83103741778002,24.332188983031724,1
transformed_image_normal_614.png,21.37715448146572,19.22187748120724,0,6.570810882631796,19.99744821697341,0,40.469413743671154,24.085633706887947,1
transformed_image_normal_615.png,22.990028399142908,18.990499957222834,5.965758776365146,7.503630740987916,17.61790971491237,0.0,40.82001469441394,24.131751363567094,1
transformed_image_normal_616.png,31.261161099636144,17.79182208852077,0,6.11028550385082,3.296194883002417,0,33.78040726554647,30.04530028307587,1
transformed_image_normal_617.png,35.92016441969636,17.212047253011402,6.642316641832906,5.315989027411403,0.9543313647594063,0,33.06227335679722,30.893648330411086,1
transformed_image_normal_618.png,31.249536886949148,16.344544602235132,0.0,5.0488522235432916,4.20340378215167,0,34.9266127135473,25.620674311711607,1
transformed_image_normal_619.png,19.48404333182901,24.71237264604805,2.591222603375348,8.881750287003282,11.856185745565558,0.0,33.98339076048573,35.44100493952731,1
transformed_image_normal_620.png,28.74576724661265,14.981708686096482,0,5.900983039350169,5.31649584651306,0,36.67136297858491,26.65360789792003,1
transformed_image_normal_621.png,22.360574953224404,19.879862751746558,0,5.9600211293607925,10.507407464699355,0,36.47506135935752,28.2159205723912,1
transformed_image_normal_622.png,25.362058783490404,16.757045231739134,0,4.73309320517176,12.944594404317714,0,39.96920865935299,22.409150202390684,1
transformed_image_normal_623.png,25.349063779118808,17.734656278299532,13.435028842544403,5.6172191632120985,11.603103989885131,0.0,37.95082343675649,24.660026172174568,1
transformed_image_normal_624.png,18.455847258205882,21.179458231075195,0,5.574594832256297,22.34098651299126,0,40.618370409316164,25.52467935091203,1
transformed_image_normal_625.png,23.549527472703875,17.687150702144663,0,7.679950233327036,17.907544822852,0,42.34067225205866,22.507222652440795,1
transformed_image_normal_626.png,27.700138214887115,15.782556407821486,0,5.764824423348936,7.792654160198806,0,36.3956194763735,22.694213485437608,1
