filename,bskew_bins0,bskew_bins1,bskew_bins2,bskew_bins3,bskew_bins4,bskew_bins5,bskew_bins6,bskew_bins7,class
transformed_image_normal_1216.png,37.053341088798255,22.170199358164144,0,9.314031971842063,1.534218474734264,0,33.32800096975341,33.92525057476373,1
transformed_image_normal_1217.png,34.71376300519526,18.337793467370552,0,7.104688757808895,4.822076262513102,0,36.32233445116002,31.140374974597805,1
transformed_image_normal_1218.png,28.58033503864119,19.62403996337154,0,8.0140313004802,14.306481898894647,0,40.34491371585214,27.438610517591858,1
transformed_image_normal_1219.png,29.772052502985055,19.89276261819818,0,8.063171770071985,7.865541922147353,0,37.26097745103771,33.143995248206785,1
transformed_image_normal_1220.png,34.97778034428113,18.61014319095433,0,7.102188133195097,5.474526031478353,0,39.162407489097525,29.621420521235656,1
transformed_image_normal_1221.png,40.93663250141775,18.041213780944695,0,7.311450656468007,4.178042122632589,0,35.71844767611496,37.16123448494201,1
transformed_image_normal_1222.png,38.677274862501065,18.876066895032647,0,8.185647423293792,4.860359394647912,0,38.024084261278766,30.45615116419926,1
transformed_image_normal_1223.png,27.382289304725493,19.466831591605857,0,7.138022336657585,17.39973298294507,0,42.76018661162478,26.871393011775613,1
transformed_image_normal_1224.png,25.973713673066364,21.802231622012012,0,8.170294066798787,10.084447053122979,0,36.48376860326865,31.03183048899221,1
transformed_image_normal_1225.png,30.857779992121408,19.94052835514535,8.239088367194267,8.790438403016884,6.816155089362932,0,33.287988056681435,31.092397691036073,1
transformed_image_normal_1226.png,24.468099459843824,19.98633893633526,0.0,9.79065842856225,24.550253290472707,0,47.20741377993564,27.058128217405056,1
transformed_image_normal_1227.png,31.267433066296196,19.832573509434102,0,8.93094957552241,6.750697510742002,0,36.761927958399255,31.918197241064004,1
transformed_image_normal_1228.png,23.79759551530192,21.531989784938467,0,9.67164660548372,18.11574219615466,2.6276445057705464,43.58975934554193,29.10584721301281,1
transformed_image_normal_1229.png,28.756140386448994,20.423312609417245,14.625312960306442,7.4743618601998305,19.41718251713879,0,39.13919878136759,28.126897609717684,1
transformed_image_normal_1230.png,45.25621808407326,13.020449403493808,0,6.360129917285391,7.278062161728801,0,39.61227981392184,30.432596876280794,1
transformed_image_normal_1231.png,24.02132836621142,21.09860551933974,0.0,9.041113594575794,29.750902634296974,0.0,45.96252347909428,26.888621021550843,1
transformed_image_normal_1232.png,42.59384199012491,20.819772409128767,0,7.9138287213018135,3.0462573633322907,0,35.33976832825196,31.523488058713067,1
transformed_image_normal_1233.png,27.115270228891585,21.191937373412514,0,8.241476896884913,16.714780770051238,0,41.74902259292983,28.397865960104767,1
transformed_image_normal_1234.png,21.823019015598916,23.569094204433192,0,9.355399997826648,21.447757268379377,0,43.38171669285081,29.580713187925674,1
transformed_image_normal_1235.png,15.912083892748834,28.453979323293034,0.0,13.162357532545911,28.225405016215255,0,36.509784103906064,38.16828844768267,1
transformed_image_normal_1236.png,20.490200779013154,25.352703127934447,0.0,14.594003303628329,25.947775415543347,2.0832888879407068,39.6081092141971,35.39614210405914,1
transformed_image_normal_1237.png,21.975040710633305,23.390026175457997,0,11.284196436569067,23.309860034917932,0,45.02025897535335,29.713903565275693,1
transformed_image_normal_1238.png,26.525593272422007,21.90640344346547,0,9.688969543431712,17.31616190145162,0,42.31460775384066,29.278812361573543,1
transformed_image_normal_1239.png,28.015169088546656,23.00181363677429,0,13.351096361571074,15.35456477439312,0,41.270477755044425,32.63390987759431,1
transformed_image_normal_1240.png,26.650412136224663,19.359325629153712,0,9.071835293050585,16.28514415316574,0,42.27151748894628,28.467996797631972,1
transformed_image_normal_1241.png,33.13095823334446,29.016450883406936,0,7.98192314780305,3.1777278871399792,0,32.41787202341822,40.912517510618464,1
transformed_image_normal_1242.png,25.927290298375798,25.79249701151685,14.039472932596928,8.994682123105537,10.091643679606051,0,36.22624113409015,35.575153046431154,1
transformed_image_normal_1243.png,28.97292828430454,19.165058428610138,0,7.795189174665751,16.957883393506986,0,45.94284059582991,25.580756660343347,1
transformed_image_normal_1244.png,20.530361292025074,23.87029805263575,0,12.561622237136307,20.888799035210535,0,43.585709043740366,34.04066464499719,1
transformed_image_normal_1245.png,26.30874364934045,20.107684506674925,0,7.5895714032027275,10.743369255299864,0,39.06884789282836,31.989596170801274,1
transformed_image_normal_1246.png,24.916297657560598,20.846136302538305,5.893282717089426,7.557761447236572,19.81980888114858,0,43.404025142195735,27.527894144178664,1
transformed_image_normal_1247.png,23.118051479249026,21.81674378728917,0.0,9.359777189992288,30.763269890033964,0.0,47.37779971397937,27.688022770928626,1
transformed_image_normal_1248.png,26.100156812675408,20.347642860381885,0,7.059158694384777,18.530528635617912,0,44.34879323427047,25.80236533933067,1
transformed_image_normal_1249.png,41.36393152865467,17.002796384374008,0,7.5570136520972735,3.1357137086444196,0,34.98524007002161,32.15298641743036,1
transformed_image_normal_1250.png,39.36379885644248,22.541524476562355,2.646035822870753,8.36137103756354,1.5404959866031942,0,31.799803336120675,33.42760055322221,1
transformed_image_normal_1251.png,29.516742423351207,18.770523052666114,0,7.571687064551843,11.819694895706878,0,41.24042801796279,30.22771579101527,1
transformed_image_normal_1252.png,24.552167710164817,24.99441048995058,0,14.994758958586448,21.347182458938804,0.0,42.66016031899581,33.50527538854823,1
transformed_image_normal_1253.png,24.099234308276667,22.60800500467499,1.5874010519681994,11.153161097758789,21.040217439425458,0,43.0461720408481,28.472248222442893,1
transformed_image_normal_1254.png,24.157270156777138,21.364308267137673,2.2447676006138413,7.532291030153738,19.09224101069854,0,43.251967920593586,28.552554366689385,1
transformed_image_normal_1255.png,22.91230552236644,22.819998094194528,0,13.945776429733549,17.290310610196656,7.971607169037127,39.62127590926526,33.450501900495986,1
transformed_image_normal_1256.png,21.533760598385037,22.4488728411027,0.0,8.609097268072539,25.949304309123058,0,44.96149969356791,26.478920035220806,1
transformed_image_normal_1257.png,25.435920172299316,24.516614456085062,0,11.739112648561061,15.798190066787065,0,40.053144918288716,31.827109504991913,1
transformed_image_normal_1258.png,32.64716962056713,21.395545358040927,0,7.64555577991465,5.880951325553762,0,37.254204518215175,33.818817577690346,1
transformed_image_normal_1259.png,22.116232490107944,23.19920112318566,8.094941655353756,13.18869769509572,29.426531240919914,0,46.02784897484685,29.65832749616506,1
transformed_image_normal_1260.png,34.08475920528621,20.835190107210536,0,7.150726000349102,6.258224958545452,0,37.6819502271739,30.343321805594226,1
transformed_image_normal_1261.png,32.16297047493656,18.10718520558289,0,8.48972658672409,8.637295560337353,0,39.09916580736631,34.03769149612919,1
transformed_image_normal_1262.png,24.95023231701846,22.831306233112077,0,10.363352442898677,19.112919772076904,0,42.47079859297323,30.372428555329552,1
transformed_image_normal_1263.png,26.83726728364758,22.210310603936247,0,10.62565260756223,15.18954240538968,0,41.67770182074848,31.220725889545086,1
transformed_image_normal_1264.png,31.38245975679651,18.08302419905822,0.0,8.094934998625154,9.080308908241882,0,39.25479530404437,29.602092397403503,1
transformed_image_normal_1265.png,25.211459775202783,20.679056760781148,0,10.022435314783793,21.93407905045204,0.0,46.073485509503286,24.94237362666004,1
transformed_image_normal_1266.png,34.8491734525553,18.685921676792496,11.322556464169272,8.85828270173805,5.034081429679724,0,32.967238703405584,28.527842264505068,1
transformed_image_normal_1267.png,27.649902933490317,16.16691492279833,12.062286875645817,6.940881683981231,14.208425469499927,0,42.11932769737969,26.60439020946761,1
transformed_image_normal_1268.png,21.882437700600693,23.944861457923214,0,11.874504055223989,22.161853420240288,0,43.87537138348256,29.391606966510214,1
transformed_image_normal_1269.png,23.913984113497836,24.544005485019504,0,10.7610496881159,17.697022994570265,0,41.497314268733156,32.83941826670373,1
transformed_image_normal_1270.png,27.362742281747565,20.38301590687478,0,12.422159968666614,18.092790533554002,0,43.88458234577534,29.02589405693406,1
transformed_image_normal_1271.png,28.642467459058935,19.298268357132034,0,8.267411991798836,10.807646239427338,0,41.1025528744923,29.218738289002385,1
transformed_image_normal_1272.png,25.644054717037175,21.281341208842434,0,11.681001931534214,19.806678556012738,0,44.92189151477949,28.92181070287431,1
transformed_image_normal_1273.png,36.24708898277525,23.428002432105593,0,8.518447552339028,5.32763751803729,0,35.0664302013412,36.95249311982731,1
transformed_image_normal_1274.png,21.879787181375256,23.687703279868828,0,11.706382998283825,18.021085228095924,0,41.106871432804375,32.89228462166568,1
transformed_image_normal_1275.png,27.37814009702398,18.24361164152092,0,7.369573835942512,17.5114289024086,0,42.805167979785054,25.87653185011415,1
transformed_image_normal_1276.png,21.755314482295752,22.476579765169696,0.0,12.06194572962344,29.093310064244477,0,44.93078787671449,28.914842268431016,1
transformed_image_normal_1277.png,27.10987072334046,22.07732425683888,0.0,13.657794415418465,13.385562343114557,0,38.04864719918333,33.45915542549179,1
transformed_image_normal_1278.png,27.62577310621322,20.154784073840624,0,6.836275752181676,16.42262097234403,0,43.13917135064711,26.02217077465627,1
transformed_image_normal_1279.png,26.593483485765717,18.08983425024426,16.270860782674042,7.528734585714116,17.718433726194966,0,42.347608102470666,25.788848640719813,1
transformed_image_normal_1280.png,30.457382974532116,22.530772878367006,6.717030671305824,8.252137854627707,8.016255381802406,0,37.748291123122804,34.10239636922564,1
transformed_image_normal_1281.png,22.21892050626235,22.53815009409612,0,11.401664475219569,31.406836509112658,0.0,58.21429134039917,26.387261785013823,1
transformed_image_normal_1282.png,25.215966061535894,20.854706102116225,0,9.46700197439141,20.856343571771188,0,44.997248156892894,28.54551330106753,1
transformed_image_normal_1283.png,22.070006565998582,22.598872534414582,0,10.462692400407743,24.937924708694364,0,44.10077840902525,29.591026246735037,1
transformed_image_normal_1284.png,22.678325461416478,24.69977811850457,0,9.373115261946003,17.002349049422335,0,38.261723690862226,34.676880899089426,1
transformed_image_normal_1285.png,23.87347798596044,23.621540124882127,0,7.639107615492,16.274425517319962,0,41.07095253246079,29.573099886448073,1
transformed_image_normal_1286.png,27.124489059666608,20.6549264034265,0,5.9363014375977246,14.89267661501903,0,42.56987489281016,29.69403507128611,1
transformed_image_normal_1287.png,33.62097665339929,20.134346999309823,0,10.138768230950918,8.686627777261517,0,38.33895553311233,33.89491368404784,1
transformed_image_normal_1288.png,25.751273884455205,22.83842028082319,0,8.525868406247408,24.57474402123775,0.0,47.399595803613174,25.35876304050557,1
transformed_image_normal_1289.png,35.669645080999615,20.379812017327136,0,7.97897832467161,4.664705577335596,0,34.96620230059024,30.58673873130567,1
transformed_image_normal_1290.png,24.98912024561347,22.271869275772715,0,12.772229944200392,17.930127595318723,0,43.78188815767125,29.809587412817127,1
transformed_image_normal_1291.png,24.110036246909303,24.159683255653892,0,12.194654456911254,14.733183773230001,0,39.77642073190189,32.98617935594181,1
transformed_image_normal_1292.png,23.241186362926527,20.337040112638746,0,7.599644137762385,26.37090689699942,0,47.48387227430937,24.196065888399005,1
transformed_image_normal_1293.png,28.81432262890352,18.452478933163498,0,8.658974043080265,11.462454499805764,0,39.427123381369746,28.794061825671985,1
transformed_image_normal_1294.png,30.992890063766854,19.090136478357557,0,7.3743583502174594,8.356459395147834,0,39.54112014736652,32.217267353334385,1
transformed_image_normal_1295.png,23.581598646570534,21.065874430529007,0,7.938823207580618,24.344061995116448,0,46.35657111575155,25.549741040694872,1
transformed_image_normal_1296.png,35.240862383193466,19.18128965911117,0,7.338185187999782,5.6405763352939715,0,35.99442008255854,33.62725176646134,1
transformed_image_normal_1297.png,26.969567539071196,21.351059648401144,0,7.6236918391943735,12.204168562253594,0,39.883152882331586,30.19326014038699,1
transformed_image_normal_1298.png,23.13440540819934,21.949086049201178,0,7.760585783367666,16.481557833591932,0,41.88664150065382,29.28729354018196,1
transformed_image_normal_1299.png,30.34979960896111,20.22591123591719,0,7.265358545803198,10.810674380839814,0,39.18203157530892,28.7529112665613,1
transformed_image_normal_1300.png,31.46967936333566,23.08190572928774,0.0,8.039729892164562,4.483615199037533,0,35.39488067890008,36.624841266648,1
transformed_image_normal_1301.png,23.121616772764998,22.063423359402474,0.0,8.724732601646094,22.05885165039962,0,44.46850206173837,26.518432448790143,1
transformed_image_normal_1302.png,24.868342468939634,23.394171207001765,0,9.534724702794806,16.37860415220435,0,40.71577834880346,31.141204418445042,1
transformed_image_normal_1303.png,26.015884224188824,19.369731787192933,0.0,8.116981952662721,20.249848620577357,0,43.547568861013126,26.531934776508265,1
transformed_image_normal_1304.png,36.794909350853295,22.51865291775565,0.0,11.721372167127129,2.7629344143395884,0,33.356871561469816,35.906833189304116,1
transformed_image_normal_1305.png,24.15398021082532,21.344742173798007,0,10.78278688667805,23.363529118287,0,45.952283511213935,27.68173505420556,1
transformed_image_normal_1306.png,28.106046069528926,21.733123715858813,0,8.146689715631055,10.140457558509594,0,36.72552419206819,32.83156672093844,1
transformed_image_normal_1307.png,23.73542408181514,21.801004559225106,0.0,9.757394296500959,19.463935229835958,0,42.6341562104432,27.87024243444278,1
