filename,rmean_bins0,rmean_bins1,rmean_bins2,rmean_bins3,rmean_bins4,rmean_bins5,rmean_bins6,rmean_bins7,class
transformed_image_normal_891.png,52.44293088614855,0.6906346800237264,84.25,56.0379119832349,175.2301515494232,0,219.9578113921059,192.6523775909645,2
transformed_image_normal_892.png,92.9708211143695,7.608521258579196,0,68.97577113943758,178.2383464005702,0,216.7731401632747,210.8958117711999,2
transformed_image_normal_893.png,76.51580007553821,8.587341566460838,118.66666666666667,63.332389532389534,183.3063055365687,0,227.62266200072403,196.7364329715459,2
transformed_image_normal_894.png,82.96703119974268,4.742689277607157,119.0,84.02144293053384,203.80774758296315,0,233.40551078762672,207.38811273520147,2
transformed_image_normal_895.png,79.17668459348307,4.4602872834811995,0,69.39036442248302,184.0768138801262,146.0,223.03945845869012,204.73660107334527,2
transformed_image_normal_896.png,81.83976109215017,2.4104790419161675,0,74.24936684200273,185.18000138303023,0,223.5902996845426,205.03476146198412,2
transformed_image_normal_897.png,59.198167791706844,2.2501100836635843,68.0,58.03614987364026,179.8108721495731,0,221.47702197064186,195.03374547441766,2
transformed_image_normal_898.png,75.9281735561419,7.205223348080491,126.0,67.90947410678443,192.2545062394084,0,227.60999874071277,200.6485664639444,2
transformed_image_normal_899.png,83.20762589928057,8.481089583184385,0,72.01837455830389,192.67247440012227,0,229.3518372850882,206.0232118970808,2
transformed_image_normal_900.png,79.22317531978932,3.951810042818217,0,61.97808514460212,174.42808160466313,0,218.00172711571676,206.6596387610741,2
transformed_image_normal_901.png,74.09505528255528,2.5568793753365644,0,70.21956895679449,185.91672285906947,0,222.6268858089047,202.86550322399776,2
transformed_image_normal_902.png,92.07060079292467,8.128247422680412,0,93.8594574227581,210.5187853195057,0,236.00676069471967,212.29200610997964,2
transformed_image_normal_903.png,80.48071691470635,4.4156700732043195,0,71.27711567351027,188.96532396681863,0,224.71601174345076,210.4277962013868,2
transformed_image_normal_904.png,77.95214105793451,4.003913043478261,0,73.42990745250853,186.34313060516993,0,222.80102367242483,202.96815105094407,2
transformed_image_normal_905.png,72.31279540850777,0.8303089382123575,0,63.67126972740316,169.0705067128627,0,209.4308383233533,197.15030475176047,2
transformed_image_normal_906.png,103.56931635192505,4.542271389424541,0,81.71108573436402,192.70536141694592,0,216.46748916305435,209.22862176446674,2
transformed_image_normal_907.png,73.48480200780814,5.594451881600476,114.5,64.06252807474621,177.83605030274802,0,219.49953682260306,201.20660468988484,2
transformed_image_normal_908.png,76.68018210271731,5.42141401946729,105.0,64.65561661111612,181.59701110162254,0,221.94358407079645,202.5515867468195,2
transformed_image_normal_909.png,85.12436061381074,6.897128841437022,0,73.95689015994068,187.7860926658211,0,221.73858125634374,209.30933099875975,2
transformed_image_normal_910.png,80.04499856692462,2.93332321929758,0,68.77391705069124,180.4746562525425,0,220.48551474392136,204.3671217763067,2
transformed_image_normal_911.png,67.56981981981981,0.5433655705996131,0,62.51920885560801,175.26318023601326,0,217.14972030273117,195.73338666010338,2
transformed_image_normal_912.png,87.854156459252,6.037960954446855,114.0,67.83004320935355,169.83350880887204,0,210.91433407108448,205.39313984168865,2
transformed_image_normal_913.png,73.01566433566434,5.318594024604569,102.33333333333333,64.3889555822329,182.35370778267253,0,217.6843194545897,201.48903800159448,2
transformed_image_normal_914.png,92.88233413269384,5.644583533943187,0,67.80670103092784,171.9652094461625,0,210.80994989262706,207.39093502788225,2
transformed_image_normal_915.png,75.27150311395388,3.162897822445561,0,69.71896362562242,182.00056834327935,0,217.45355366597144,200.8248048009292,2
transformed_image_normal_916.png,77.23707040373706,5.963423555230432,0,74.34073629451781,186.32724605793913,0,218.54527507238748,205.35061121354914,2
transformed_image_normal_917.png,86.29056273264725,18.12651042089044,103.8,59.352356871952324,183.05577079934747,134.75,222.56236897274633,202.56318298496515,2
transformed_image_normal_918.png,48.90817755085234,8.567589576547231,0,48.549967388941226,181.21206488678607,0,239.95088676671213,175.3348833720843,2
transformed_image_normal_919.png,97.37078651685393,6.658033033033033,0,77.77196593992701,187.5912522618082,0,217.38518618456558,212.17691342534505,2
transformed_image_normal_920.png,92.74417009602195,3.5062267657992563,0,72.90672931997517,186.18004477134633,0,214.97743604484046,207.44353768577494,2
transformed_image_normal_921.png,80.05482958372626,6.397526373226627,0,67.86979019663185,196.12567255956955,0,232.004724811646,203.26120328733137,2
transformed_image_normal_922.png,83.90449528075509,3.850255480468106,0,68.51135853461435,177.5033267805837,0,214.4908,205.32568027210885,2
transformed_image_normal_923.png,77.64218575752749,6.1417948906721636,0,71.90866949403294,182.9634820819759,0,222.55243116578794,203.51329421140332,2
transformed_image_normal_924.png,85.2772557792692,7.270898598516076,122.5,69.22612835301658,180.00058966610158,0,222.06211922112053,206.67206243676833,2
transformed_image_normal_925.png,89.6178187982671,38.20591541987373,0,50.958942299569145,190.24542929877344,0,243.21669177050526,209.44873035066504,2
transformed_image_normal_926.png,87.18116495948632,6.119452839191983,0,74.21521261728888,182.4891404970448,0,221.35927634774163,207.40760407816484,2
transformed_image_normal_927.png,94.47872913301023,3.7439012814428096,0,72.46845425867508,186.08591760788667,0,212.94826147426983,211.26893863010017,2
transformed_image_normal_928.png,77.5650826446281,4.038634801863022,0,62.76759578633355,177.3013412297509,0,217.3827381618717,205.53612010192134,2
transformed_image_normal_929.png,93.68140777593514,1.937008547008547,0,80.55406559617356,199.18641810918774,0,226.15370401478245,209.71302411873842,2
transformed_image_normal_930.png,81.46839208686598,4.2586799587487105,0,65.97869694960212,174.64785159346758,0,217.18688693856478,203.33645176598196,2
transformed_image_normal_931.png,77.24561403508773,4.882626646569237,0,80.2992066079774,198.0532651001874,0,227.10565827888226,204.47703617439407,2
transformed_image_normal_932.png,121.27335299901672,10.36758646522662,0,78.51630735212825,181.68263785394933,0,201.49108608960825,216.18104607112306,2
transformed_image_normal_933.png,70.66857498444305,5.354512407143986,111.0,55.13858031986134,176.4983144345694,0,227.03480636730814,194.9591280653951,2
transformed_image_normal_934.png,93.46479859894922,5.672067828544512,124.0,67.34876347495243,181.7284152647771,0,217.46199554345134,208.28563714902808,2
transformed_image_normal_935.png,73.20809418690213,4.539522320159227,0,72.36480893252478,189.79632733922585,135.0,227.68320043249088,200.22710755813952,2
transformed_image_normal_936.png,76.16195265032475,1.8308762379980343,0,74.19167142042214,185.8965767909067,0,222.13625752549453,206.01789481341385,2
transformed_image_normal_937.png,92.74885700772505,4.001135718341851,132.0,67.40618279569892,172.06291127341095,0,208.93468411779511,207.26422790134473,2
transformed_image_normal_938.png,105.6646167048055,12.482285714285714,0,83.02217343578485,179.51699868032426,0,207.57934479553904,213.68386970172685,2
transformed_image_normal_939.png,107.25943797899518,6.253926455374777,0,81.55533160572031,198.86874005142647,0,221.33809001097694,213.58388824551244,2
transformed_image_normal_940.png,62.308861119000284,0.9669167559842801,98.8,59.414461777126604,173.92527918781727,0,217.00451085424302,195.2041136263874,2
transformed_image_normal_941.png,82.85854715094969,3.666721284614124,124.5,71.23658338594751,182.82694344418556,0,219.56011958923696,206.8694805646339,2
transformed_image_normal_942.png,107.2568894952251,7.665263411113784,138.0,77.69818747711462,170.46210284965608,0,199.3660360756709,207.10495764970682,2
transformed_image_normal_943.png,89.900760833609,4.789638718473074,133.33333333333334,75.77910745450012,195.57367013791162,0,226.1835862363753,213.58947209196793,2
transformed_image_normal_944.png,87.47820759670925,2.3515011165329582,0,72.59670369695866,186.35783990505078,0,220.78289838978344,206.08699582753826,2
transformed_image_normal_945.png,80.54015861571737,4.567494152267411,127.0,76.22739751098096,192.8704366499642,0,226.24724756212646,200.6696472925981,2
transformed_image_normal_946.png,80.92555147058823,10.073023778920309,106.45454545454545,58.68067502252806,184.96954028391463,145.06666666666666,232.42942633099463,205.52226651963696,2
transformed_image_normal_947.png,78.63288108539506,3.3024115620536088,0,66.56076850501758,182.53288033220082,0,215.38702553485163,203.51993955719072,2
transformed_image_normal_948.png,102.35981941309255,6.016889054772791,108.71428571428571,79.06202505647977,158.72606441247353,0,194.9953523238381,206.40717369644636,2
transformed_image_normal_949.png,83.03338607594937,3.5338810527846443,0,71.79708542713568,183.82926645579153,0,223.3364574682643,205.91720391162622,2
transformed_image_normal_950.png,96.35911401597676,4.589403359005289,115.33333333333333,72.00041528239203,168.11189714985375,0,202.19032761310453,208.76034254010372,2
transformed_image_normal_951.png,78.01830335826834,2.3178807947019866,0,71.25132251412177,180.97241326608588,0,220.67574223559996,204.03003398765347,2
transformed_image_normal_952.png,77.37844759653271,23.406167056986728,0,52.61271676300578,181.59584980237153,0,229.28462007137261,205.3556620289321,2
transformed_image_normal_953.png,93.22518080210388,6.370830100853374,0,66.49595417765251,176.4806978980629,0,212.54301012687696,210.7430629669157,2
transformed_image_normal_954.png,74.35956566701138,22.06841954434733,113.15384615384616,54.80944526434586,193.70975232198143,0,232.14475873544094,202.11180755548025,2
transformed_image_normal_955.png,85.04637832204273,8.923780487804878,126.33333333333333,65.68037111151537,188.10151085930121,0,227.55500058078755,205.16610609998472,2
transformed_image_normal_956.png,84.38044605809128,12.864586275063541,0,65.02079179720877,175.06706722962,0,239.07753298632127,207.5842825691586,2
transformed_image_normal_957.png,84.78799569352233,42.833969101659356,125.53846153846153,63.03784602076124,185.93458038422648,142.4,242.73045267489712,200.98586402538706,2
transformed_image_normal_958.png,72.32840195394277,2.5251336125956954,0,64.22695101508661,183.20876717123107,0,221.47779437729187,197.73117705901967,2
transformed_image_normal_959.png,86.67828700225394,4.98045510338967,0,69.12713801529124,176.36259294015736,0,217.42895805142084,207.52952646239555,2
transformed_image_normal_960.png,82.07439544807966,6.635890290407744,0,68.19767788032152,187.29986409784954,0,223.92460041695622,206.17956043956045,2
transformed_image_normal_961.png,77.08979108016003,2.250681981335248,0,71.8756109247724,187.2237968927624,0,225.6846636509558,200.61332962293028,2
transformed_image_normal_962.png,78.81891443470016,9.683465322774179,0,65.74349473684211,189.7381288981289,0,233.0191351888668,197.91975650249032,2
transformed_image_normal_963.png,74.88655038200952,3.662178956089478,104.0,68.83162763235583,188.2928818586258,0,227.8267004341534,198.9489720455554,2
transformed_image_normal_964.png,78.37178730934524,29.84455171180835,117.33333333333333,52.51528925619835,179.4125203011959,159.72727272727272,239.9740595287309,190.86824941299244,2
transformed_image_normal_965.png,79.71289580753582,2.6830077974214466,110.8,67.6297664204432,163.53551957034747,0,203.71463480857997,202.6011476930211,2
transformed_image_normal_966.png,89.61993127147767,3.2066250106993066,129.66666666666666,70.32969197707736,182.18266381864535,0,219.20319496550889,209.58334516541245,2
transformed_image_normal_967.png,85.23734227759144,2.870819729992059,119.0,65.47167977379164,171.78650096740586,0,213.28546643533966,202.6633530873638,2
transformed_image_normal_968.png,72.11254765456655,1.7886340244081753,118.5,61.835849227153574,171.78863758750674,0,213.382563356372,203.73056256878357,2
transformed_image_normal_969.png,74.78912,3.032741780162333,0,65.2370776783136,181.044708994709,0,221.0510237244069,206.17870612126487,2
transformed_image_normal_970.png,71.0094512195122,2.6282015198423867,103.0,59.80511060259344,177.89497238621215,0,220.0531471446436,202.8065881357128,2
transformed_image_normal_971.png,69.47742818057455,5.822209719389549,0,69.50729226635963,190.19221147431622,0,222.66077636152954,200.4047246238682,2
transformed_image_normal_972.png,84.50665622552859,5.351226119190191,129.0,77.94301568669299,195.43690451710194,0,230.24261008217835,205.8741640402798,2
transformed_image_normal_973.png,79.10656636890769,6.2772592431806675,0,73.44073859242073,186.9765100671141,0,226.98645624779178,205.9883107953243,2
transformed_image_normal_974.png,104.3887633679771,10.655020606968902,139.0,87.00441354959726,186.94231480340196,0,214.6248428751,215.47693935119887,2
transformed_image_normal_975.png,91.3180321518497,3.5301674492779305,0,74.00443066016837,189.48350829244052,0,215.9135489640781,208.79143600346828,2
transformed_image_normal_976.png,89.88652371263109,8.221461359018738,0,85.80205859065717,198.43860755502303,0,226.7393286890437,210.889709762533,2
transformed_image_normal_977.png,77.43892703177391,3.882576588433136,108.83333333333333,62.18861970684039,171.9026322980235,0,212.61008798854104,206.15959501765136,2
transformed_image_normal_978.png,81.96010789324248,5.798181951469833,0,71.27215799614643,192.82959107806693,0,229.1433990895296,205.09951956074124,2
transformed_image_normal_979.png,90.10668103448276,3.762978500262192,0,72.86223984142715,183.32938050803526,0,218.5015129588212,208.5115325830207,2
transformed_image_normal_980.png,72.09777268260727,3.1048362411998776,109.0,65.99650593990216,165.10364402124154,0,208.05890121500263,200.7589693610282,2
transformed_image_normal_981.png,104.9542886492039,7.744098297213622,0,86.304097628733,198.05800505963137,0,221.5855855855856,212.93760744985673,2
