filename,bmean_bins0,bmean_bins1,bmean_bins2,bmean_bins3,bmean_bins4,bmean_bins5,bmean_bins6,bmean_bins7,class
transformed_image_covid_200.png,83.6987393877026,165.0122878876536,0,221.59789912721095,15.31146216017634,0,50.05247065785581,202.0895301516833,1
transformed_image_covid_201.png,85.01983880967143,166.01956631366616,0,221.26407961734301,15.984552309832345,0,51.010971188704445,207.9084473356931,1
transformed_image_covid_202.png,118.63604203516803,186.99377759935768,0,231.3840210422489,35.053099217262535,232.5,51.171444065695695,217.815318539728,1
transformed_image_covid_203.png,102.1607187735612,181.90837198692114,0,224.8334479793637,25.948360419271083,185.0,53.65608191973521,203.8742928975487,1
transformed_image_covid_204.png,82.32317969271877,163.48950926169783,0,221.45831202046037,11.868365775101527,141.0,46.35098650051921,193.4477848101266,1
transformed_image_covid_205.png,46.602800153433066,151.08977035490605,77.88888888888889,222.29499728113106,0.11259205160976203,157.5,39.12296715979436,180.61262057285913,1
transformed_image_covid_206.png,91.75521927980944,177.38254133770297,0,211.5414309814429,11.450575142616666,0,56.237910447761195,198.31011093054477,1
transformed_image_covid_207.png,76.08763487897346,158.55470077824492,109.08333333333333,209.46828882642305,2.2883574316453092,132.0,55.45270768776745,196.8011811023622,1
transformed_image_covid_208.png,40.081381957773516,144.0356972870062,78.19354838709677,212.69059271343122,0.06515809051456913,142.75,29.369521168817318,187.17285933789634,1
transformed_image_covid_209.png,106.19286952215894,182.85094733808805,0,223.39262165094732,27.929699167911245,146.0,59.8996036988111,204.19334703509173,1
transformed_image_covid_210.png,92.12164804469273,173.4419044845661,0,217.3697432492253,19.289138853033375,0,51.54789368104313,192.00382992027514,1
transformed_image_covid_211.png,97.42736128759,179.92879986534254,0,232.63931408641736,47.991594976762585,169.07692307692307,53.61204143624893,192.43641856632794,1
transformed_image_covid_212.png,103.1061176217611,182.3329021528227,0,236.1410331241792,43.68873641062199,148.0,55.87747615553925,208.25335892514394,1
transformed_image_covid_213.png,98.0377722323049,176.29992822537233,0,229.8719904648391,32.74690324740542,138.0,53.112760491007705,204.74793427675942,1
transformed_image_covid_214.png,109.91104529998903,182.93749112089785,0,225.1488707267774,18.508224846099505,160.0,59.20614682592941,209.85971619733843,1
transformed_image_covid_215.png,89.36856630329791,177.54883318928262,117.66666666666667,206.95108633830054,15.982055627554582,0,69.88278333582201,186.4130149351715,1
transformed_image_covid_216.png,114.3578661397876,194.19192438097195,0,246.29310120826295,83.45483018498581,175.41666666666666,67.04471837322296,241.12198294551234,1
transformed_image_covid_217.png,79.46376125059214,160.3386906765399,90.0,197.098769771529,6.927212762693665,134.66666666666666,56.710328088382994,181.94671596346237,1
transformed_image_covid_218.png,92.77862337223068,165.5273362056158,107.75,205.43260276549714,3.4549730146491906,0,61.853365048272,193.88344474008696,1
transformed_image_covid_219.png,74.88107166194729,169.87085459183675,0,194.7442879914984,2.2798218115822473,0,62.46174678402166,181.89882409120756,1
transformed_image_covid_220.png,64.3777040314651,143.13794238683127,72.0,162.07315748642358,1.6881022346750496,143.0,67.91514908945368,181.86432294436761,1
transformed_image_covid_221.png,106.63808757614068,188.6076817558299,0,225.50375891121192,52.089948717948715,226.0,67.39281691903392,214.2811125078567,1
transformed_image_covid_222.png,91.07190605239386,178.29451078239174,116.5,229.18586497890294,38.05158827874908,167.5,39.96736732840275,196.69422135161605,1
transformed_image_covid_223.png,20.218099907247915,136.40939487848638,66.2442748091603,152.91376912378303,3.327142857142857,0,59.63006964358869,174.45064090300363,1
transformed_image_covid_224.png,112.66916354556804,172.26566856588678,0,198.66099990860067,3.9175901159088014,0,77.66441076945712,196.6139311073294,1
transformed_image_covid_225.png,112.14769015398973,181.31091170136395,0,210.27770207272465,22.205589102654123,0,80.58677165354331,202.635516271595,1
transformed_image_covid_226.png,115.02282157676349,191.02502502502503,0,205.52796811634735,48.78011000112246,0,90.26554267650158,203.22664401844213,1
transformed_image_covid_227.png,137.163179916318,199.5450986412835,0,241.49582192767613,36.50604551920341,197.66666666666666,69.19289461134954,233.6483951000155,1
transformed_image_covid_228.png,119.08077276908924,192.36060288546787,0,233.00712974728222,52.428353916427,204.0,68.8370248573363,207.1757452917828,1
transformed_image_covid_229.png,65.26199127906976,163.18111045828437,91.66666666666667,193.72080574728835,1.101468724371878,0,55.048233425962685,180.27790418404754,1
transformed_image_covid_230.png,114.43204449627703,192.18451771451976,0,245.06315371375612,64.74907603994653,218.0,83.36070622048861,213.950871898055,1
transformed_image_covid_231.png,121.68537827352085,184.65652533039648,153.33333333333334,209.9139179404666,16.686887083216586,0,87.4910435029855,205.77773650321942,1
transformed_image_covid_232.png,97.00600390952248,171.622889751922,0,199.76595159515952,12.04104086622424,0,61.52163681526997,192.28511557023114,1
transformed_image_covid_233.png,32.44904235984902,152.60185960797455,97.0,222.32763651521466,0.014875122428991186,0,37.47412616773381,181.3327854154214,1
transformed_image_covid_234.png,31.632089814056837,153.1890842191333,83.33333333333333,200.2517385257302,0.15827173664558408,145.0,61.78778481865984,186.68442566163225,1
transformed_image_covid_235.png,29.058417419012216,150.14043754410727,0,223.58434221146086,0.021314278734579212,0,33.88662325184157,178.91966204698733,1
transformed_image_covid_236.png,31.85663082437276,153.49548784372013,93.66666666666667,200.64928312588626,0.12154527408764697,0,60.743176674211156,186.1230758367462,1
transformed_image_covid_237.png,130.57180800607097,187.44021971750607,0,211.45225852385096,11.516736784342418,0,82.89135987978963,212.1392092765065,1
transformed_image_covid_238.png,112.43801446744824,177.36668549639882,112.5,199.58932270916335,17.23003672969664,0,79.11386071670047,198.43965624610786,1
transformed_image_covid_239.png,121.68765948759824,190.10145145521545,0,228.08562513605688,31.615606936416185,0,78.70514125731738,211.0952164354484,1
transformed_image_covid_240.png,115.95340820638275,189.09995808885162,0,225.83484296960975,34.34745008266565,0,68.19443850267379,207.3388379668207,1
transformed_image_covid_241.png,70.09271633812229,157.7686048231987,0,198.03483561942085,4.970849717900496,0,39.48650737877723,159.91786474115145,1
transformed_image_covid_242.png,87.39724517906336,169.23946515397083,95.0,221.43429195485984,6.422330097087379,196.0,53.24858908895458,199.7930775018811,1
transformed_image_covid_243.png,97.11972187104931,182.80873433077235,0,226.01904073270669,16.057174600461497,194.75,58.4318338306174,210.00209762000807,1
transformed_image_covid_244.png,48.9381378354542,149.10996654340553,83.0,194.11137370753323,1.33853791336376,93.0,34.57449793266391,157.73901670530884,1
transformed_image_covid_245.png,109.39788732394366,197.52422707687657,0,232.93291437549095,42.753832958078696,0,75.59802253880501,202.65074750830564,1
transformed_image_covid_246.png,91.83416498566727,170.82681099084095,101.5,241.04053904782944,63.90932923521967,138.0,56.24466523653607,177.62898596938774,1
transformed_image_covid_247.png,93.15314183123878,169.89134499799653,0,205.41181032572567,9.997161037689672,131.0,56.41597987334085,185.6957041411798,1
transformed_image_covid_248.png,45.31436215493129,147.78705071393404,0,232.46054114994362,0.5766646304215027,0,32.65817635646786,164.2888164026095,1
transformed_image_covid_249.png,43.58423526367988,93.01976079043162,0,240.57548125633232,26.27934969516961,70.57894736842105,19.50934900881746,115.21569016881827,1
transformed_image_covid_250.png,103.98510707685618,183.8219201651755,0,238.36373349614593,44.01038961038961,0,44.1437788822042,215.47812856599467,1
transformed_image_covid_251.png,103.89701110162254,169.49985665137615,132.0,189.8279680131228,5.119970938152757,0,64.22971499766392,186.69760543630676,1
transformed_image_covid_252.png,86.07630906768838,169.8370434406743,0,210.0705981822025,11.878425421762028,0,54.043848110146456,181.20393304811228,1
transformed_image_covid_253.png,109.93215791490992,184.6837090599745,0,234.26245313336904,43.269173957504826,155.71428571428572,46.06259681093394,222.8111121700181,1
transformed_image_covid_254.png,124.63601152945415,194.85371085371085,0,229.55663485091645,30.62682966060801,0,75.87424045138889,208.51601396478446,1
transformed_image_covid_255.png,77.05647940074907,168.3427709834143,0,206.66967996674978,8.00137762130721,0,49.40800088407559,183.3399631190727,1
transformed_image_covid_256.png,116.44673015873016,178.13188949049007,0,211.40006832934745,10.713406593406594,0,72.23701145816983,214.25367006718088,1
transformed_image_covid_257.png,88.81818181818181,170.4077822232682,0,223.3011144449207,20.653312919962577,0,46.5952939273874,192.5684595560728,1
transformed_image_covid_258.png,120.6590248075278,199.92688483844242,0,250.91145631067963,74.77880897138438,0,69.492993928071,216.50289290353052,1
transformed_image_covid_259.png,69.0708177044261,154.07120950737973,98.6,177.80148741418765,3.371222433977675,0,46.61074370576633,175.63765238016438,1
transformed_image_covid_260.png,74.37285801713587,155.86078147612156,0,192.0846386110587,2.9938785015636435,0,50.31456619026996,190.47546794353585,1
transformed_image_covid_261.png,86.73602967572096,165.43951313641085,0,233.89967681120388,29.873088936380075,187.0,54.21628921670476,213.91561551971898,1
transformed_image_covid_262.png,97.84831367336767,164.06520090978015,113.1923076923077,181.86503476521574,4.435738012094371,152.5,70.3862800259684,191.13370717151972,1
transformed_image_covid_263.png,108.14982889450974,166.7009248210024,127.8,186.9976373301831,5.985898589858986,0,76.02582322357019,192.54510178832527,1
transformed_image_covid_264.png,63.668131868131866,156.3905064407976,0,188.19221503740332,1.7597567495322106,0,53.34666819065036,176.67441721100258,1
transformed_image_covid_265.png,22.575685044569166,149.52260298942764,75.86176727909012,128.4139534883721,0,0,0,174.59191905142737,1
transformed_image_covid_266.png,48.167150693772186,151.71647111243132,81.0,238.04632567584719,0.039760897306736515,132.75,27.873289708506842,192.76930544523873,1
transformed_image_covid_267.png,70.97151335311572,156.75991792065665,95.5,208.15117075174587,4.701481677470565,0,44.411904535513926,181.62676553672316,1
transformed_image_covid_268.png,70.8566552901024,150.25585913782635,100.36363636363636,176.5117771280052,2.3311825125098764,137.0,63.39935655336411,184.49590536851684,1
transformed_image_covid_269.png,74.93771722507994,164.55207231464564,0,190.60701663649687,2.891217257318952,0,61.42311276794035,186.18174298375186,1
transformed_image_covid_270.png,120.62287855411064,186.85019159858288,154.0,222.60105026256565,21.16467719163137,0,77.20797227036395,214.54652677775493,1
transformed_image_covid_271.png,116.31416062801932,181.5062381852552,0,206.27925553817013,8.02584324193157,0,80.61298338251281,206.53015168331484,1
transformed_image_covid_272.png,104.46675397944792,183.81597963540813,0,224.1841814159292,37.633397083432946,0,49.97893229699325,206.42344838505383,1
transformed_image_covid_273.png,93.39625445897741,175.0031284690685,0,239.15671232876713,71.82933770265609,0,46.30986837320922,201.99935050876815,1
transformed_image_covid_274.png,96.20279033208882,182.39069848458456,0,230.2728751914242,54.30092036814726,0,47.37634322373697,196.99708082466702,1
transformed_image_covid_275.png,86.36310863641748,166.03320923306032,0,233.06603965085594,31.101462876069554,209.0,53.65680100755667,213.2698687210125,1
transformed_image_covid_276.png,73.69556393157437,163.94564916489804,0,175.70932475884246,2.281267823677992,0,67.78691774033696,182.30173758674485,1
transformed_image_covid_277.png,93.81805046126486,172.8023028683047,0,227.8467825947592,32.568448023426065,168.0,49.87299528301887,202.51369750656167,1
transformed_image_covid_278.png,92.60912018281915,176.16974010568316,128.0,232.46886417147033,53.45334486282525,0,46.51738339239537,204.03970957332376,1
transformed_image_covid_279.png,77.56878799156432,161.36569211845963,0,225.6788490661282,9.219174208144796,169.0,33.80404234841193,194.97914159647013,1
transformed_image_covid_280.png,29.310532941670164,138.75765018933578,90.93991416309012,143.30059271803557,4.510077036806474,0,75.87106756059825,178.89144497084547,1
transformed_image_covid_281.png,133.4019044027529,193.34011837736395,0,225.5894117647059,21.378563118091915,0,81.88667141838917,221.38209892698248,1
transformed_image_covid_282.png,134.50398753322943,193.4601631543168,0,230.80495896629998,20.19547043623651,0,79.19020013802623,223.8794316551677,1
transformed_image_covid_283.png,97.05962128966223,173.55206784996065,101.5,197.6030534351145,13.25904409823079,0,61.21462663587375,190.79640962872298,1
transformed_image_covid_284.png,127.04172860479932,169.54574872583123,148.25,198.66012864289684,9.87106762447362,0,85.26641937595461,210.23050316164947,1
transformed_image_covid_285.png,38.665079365079364,154.28369598845003,0,191.6492097394276,0.12206925323320818,0,59.815926493108726,188.0695285946505,1
transformed_image_covid_286.png,66.81338851898506,156.42524978989636,107.44444444444444,175.72786080749498,1.283612174964725,176.0,52.57323350491343,188.01618088863123,1
transformed_image_covid_287.png,118.87819273430345,186.57231910946197,0,226.25085858200413,26.095867976820358,200.5,67.94417962870045,210.42620470534837,1
transformed_image_covid_288.png,82.90789278839034,168.72518302763126,0,226.81350850894984,7.5835528241147205,0,44.58268554999468,203.99409246575343,1
transformed_image_covid_289.png,17.557462227387706,128.9923343484196,94.87755102040816,150.883836546623,4.264717273431448,0,62.826103077493514,183.931283085455,1
transformed_image_covid_290.png,100.04918588873812,179.65776453055142,0,206.42629560428753,4.025280281380523,0,70.2367515485203,193.69276924018857,1
