filename,bstd_bins0,bstd_bins1,bstd_bins2,bstd_bins3,bstd_bins4,bstd_bins5,bstd_bins6,bstd_bins7,class
transformed_image_pneumonia_485.png,27.674633221922672,17.737960333221917,0,5.626519031783477,10.98169784176444,0,37.723896173352394,23.986147887873784,2
transformed_image_pneumonia_486.png,33.240215821821565,16.986273447286706,0,5.4126400097597545,8.45382875619096,0,38.88000632669753,25.74330964580382,2
transformed_image_pneumonia_487.png,28.556218466921482,18.103085873150075,0,5.270205413409894,4.536768227313724,0,32.87687976180679,26.82086878616494,2
transformed_image_pneumonia_488.png,22.091618826890596,21.601698501084925,4.949747468305833,5.219981704973163,12.725742046017206,0,38.284939989395674,27.967425663755247,2
transformed_image_pneumonia_489.png,30.44883297278073,17.013227026584744,0,5.257884933192395,7.668084628615522,0,37.81248769940165,26.657417099586635,2
transformed_image_pneumonia_490.png,40.17135427791122,16.765261500284815,0,5.065181273486307,1.4323110566006054,0,32.23247810173153,29.841069636030426,2
transformed_image_pneumonia_491.png,30.268161974265364,19.073891985273374,0.0,4.390515291432829,3.3137144920816386,0.0,33.212043455693134,31.690323065957074,2
transformed_image_pneumonia_492.png,29.628825221828475,19.439238396084423,0.0,4.856942154648859,4.717142469473766,0,34.42010075493305,30.669275395052974,2
transformed_image_pneumonia_493.png,29.883290827323147,16.09003942407395,0.0,7.5052225859065524,5.39188509708007,0,35.75529009627032,22.631081234751452,2
transformed_image_pneumonia_494.png,32.60805961909159,18.00294001569167,6.065231820552042,5.123497851938469,2.4029216153571724,0,31.630737631712712,30.560642626275857,2
transformed_image_pneumonia_495.png,24.725008890261613,32.0724565174205,0,9.040282222496158,2.552545958977411,0,27.363236686444537,36.9953243280298,2
transformed_image_pneumonia_496.png,40.14822416555166,18.765610695399825,0,4.746286636965005,1.1394306808130283,0,31.611744212132297,26.94278718284632,2
transformed_image_pneumonia_497.png,39.94861669313554,15.813517811340978,0,5.533297825066342,1.2328335483059636,0,34.3664449926226,27.030181915094673,2
transformed_image_pneumonia_498.png,34.779977718261726,15.417780677689198,0,5.719318644913026,3.436805934294907,0,35.2674960496906,24.81943873276783,2
transformed_image_pneumonia_499.png,34.99192308705498,19.757455009931547,12.374368670764582,3.7415394776181032,1.1888235328276082,0,29.7003894404947,30.395805356460194,2
transformed_image_pneumonia_500.png,24.946092885454277,17.510225619240614,11.329656266238228,6.62694100590142,7.399835694127537,0.0,36.319594472681516,24.701987658384553,2
transformed_image_pneumonia_501.png,38.31392333421181,16.392979760908602,0,4.231744890178078,1.3720402048930942,0,32.68356563764531,31.67782790957833,2
transformed_image_pneumonia_502.png,31.837638284200995,16.77899843082431,0,5.7730954872890194,10.883201579337465,0,41.16834316676821,22.167988556738525,2
transformed_image_pneumonia_503.png,25.105428708521114,19.867954855258596,0,4.211072285242097,13.3148315110333,0,38.41851316311932,24.541965407120408,2
transformed_image_pneumonia_504.png,37.8418462506039,18.745773574798374,10.343157292518457,6.1290743368974425,1.0839001540888566,0,32.29452168652234,31.926446104717034,2
transformed_image_pneumonia_505.png,37.54561842356404,17.47003055982386,0,4.05851035342775,1.4274008898434993,0,31.594982099557868,29.086876637340524,2
transformed_image_pneumonia_506.png,34.89832371550508,15.513025625751762,0,5.024550756767895,4.372980223412401,0,36.90753086566397,25.79416805729353,2
transformed_image_pneumonia_507.png,25.473508409293736,20.744788114045097,0,4.5026372036227755,9.400793746726682,0,37.42202194428143,27.35618349298726,2
transformed_image_pneumonia_508.png,32.33112484140245,17.78874988106772,3.5355339059327378,5.124957134296323,1.761194790196044,0,31.312468793265676,29.543504980911965,2
transformed_image_pneumonia_509.png,35.61466681204061,17.323704568391513,0.0,7.419942550687492,0.8811023873684312,0,30.850850239604746,30.312013841869078,2
transformed_image_pneumonia_510.png,33.195222819778294,13.4304556462175,3.181980515339464,6.0390151420267975,4.25682547182035,0,34.83711330038003,22.412559467211388,2
transformed_image_pneumonia_511.png,32.14780831795702,16.285095510816934,2.8284271247461903,6.066444458697842,5.972362646352925,0,37.97654110727733,26.65865291870068,2
transformed_image_pneumonia_512.png,24.858858779728674,18.704387022619404,0.0,5.755692451829924,16.477785839891876,0,41.73321143919502,21.982133774240996,2
transformed_image_pneumonia_513.png,30.691715458371824,17.48801256815725,9.092734686224716,4.17011898622071,6.999471837966192,0,37.09279710664789,28.523521269065526,2
transformed_image_pneumonia_514.png,41.23712835484714,15.03786343686046,0,7.8003154512265525,1.7890719545269738,0,33.89793890642419,25.73521537441014,2
transformed_image_pneumonia_515.png,24.974970100220556,15.949505580974952,0.0,5.714143592330914,28.399282217152116,0,49.97335210701441,18.32329887434743,2
transformed_image_pneumonia_516.png,20.433972225268104,20.412029105010692,0.0,7.5299629537468755,31.020931930259145,5.5747757802444395,47.357695216772726,24.845779781941946,2
transformed_image_pneumonia_517.png,19.576113037941596,22.624513191679156,0.0,14.979761429420256,18.88559303530775,0,40.794810136139844,29.85282108217134,2
transformed_image_pneumonia_518.png,21.60361258867668,19.428690361298553,0,4.49160314086613,10.04160750354994,0,31.08688582300663,24.374295786375566,2
transformed_image_pneumonia_519.png,23.452969523603567,14.33908814113491,0,6.688407985027764,12.357928076840885,0,37.26407353758658,21.67001119365185,2
transformed_image_pneumonia_520.png,17.478887784449075,25.102846371860203,0,4.222712045180404,13.211286116712891,0,34.07387252137245,30.94875830918317,2
transformed_image_pneumonia_521.png,30.549803673850434,18.17193108134155,0,4.410535203359739,7.135124590608546,0,38.233520637474285,25.064484451837053,2
transformed_image_pneumonia_522.png,46.49773706609011,8.4367750956253,1.4142135623730951,7.5870979811575525,6.209306333962441,0,31.87226524565022,19.32138755018449,2
transformed_image_pneumonia_523.png,36.49423272649473,13.191383941666777,6.363961030678928,6.421779575472363,2.180221120228127,0,32.3868653229534,24.085260022850257,2
transformed_image_pneumonia_524.png,38.28771220859728,15.886124310892804,0,5.354767445591429,1.1157932165306759,0,33.076960224149836,28.687369507130867,2
transformed_image_pneumonia_525.png,30.761626967440833,16.23526895146591,0.0,4.486784465537853,6.674601158326719,0,38.83919854126077,22.88245445850493,2
transformed_image_pneumonia_526.png,26.931099764453126,15.003387293290842,0,6.9053109888580995,5.348901344974009,0,34.20998829931352,25.05690812650894,2
transformed_image_pneumonia_527.png,24.16895699361433,18.97306231269548,0.0,4.270937039972849,13.49377863451685,0.0,39.40389420014178,24.808962917938633,2
transformed_image_pneumonia_528.png,31.827156809193045,18.402127789905663,12.020815280171307,5.444394291480053,2.2267471571258035,0,34.3795665533347,26.99880193310345,2
transformed_image_pneumonia_529.png,38.993873017296394,15.23156165826303,0,4.99095350089763,0.4639495637940649,0,34.60217979691108,28.802526080161254,2
transformed_image_pneumonia_530.png,23.08586182259352,17.567261500394345,0,4.056284524502757,11.964942711265842,0,39.32470982637707,24.551087591536437,2
transformed_image_pneumonia_531.png,48.43392993282136,14.543222380220069,0.0,5.362360451855181,2.936738731803812,0,31.607654279742317,21.782433931620858,2
transformed_image_pneumonia_532.png,20.004149491000224,22.84112315470482,0.0,14.85776773062963,17.558512894736925,0,40.231266411226166,30.155223237960058,2
transformed_image_pneumonia_533.png,39.55864250466568,15.711522679475465,0,7.4588525737406695,1.463889341192736,0,33.52039436885405,28.456432936642308,2
transformed_image_pneumonia_534.png,21.444895050751153,19.1851948703914,0.0,12.004371278387273,20.451865690611598,0,45.57531638594385,25.68278599921508,2
transformed_image_pneumonia_535.png,37.360109837181675,13.1139966076841,0,3.8711476724782052,1.9796860222957557,0.0,30.600555853895372,36.56716183830378,2
transformed_image_pneumonia_536.png,33.2922047590079,17.233441679408205,0.0,5.12287384078787,1.7325348805345946,0,33.99667665164876,31.238641579473615,2
transformed_image_pneumonia_537.png,33.05859153256782,16.06213796130417,0,5.853764414391086,3.5904556128496834,0,35.349390513334896,27.770469744532814,2
transformed_image_pneumonia_538.png,39.531086229871775,16.643162302560466,0,5.714692358243285,1.7230498069969462,0,33.30087223734999,25.915118353530737,2
transformed_image_pneumonia_539.png,36.125803322612484,14.962399528601189,0,5.758595556607522,2.358392531329145,0,32.40653087257712,25.422754320770483,2
transformed_image_pneumonia_540.png,37.65666389161308,15.111598438499803,0,5.868682808464482,1.481734472774558,0,35.058075364944415,26.99660997705514,2
transformed_image_pneumonia_541.png,29.869992356675287,6.639952366271951,0,5.649323706592867,5.946571337507472,0,31.90650365000306,19.84714387999987,2
transformed_image_pneumonia_542.png,37.29854291919795,16.490589118009378,0,5.401714776278499,1.656817123578994,0,31.192082656455664,26.08100489996317,2
transformed_image_pneumonia_543.png,23.08350972638601,19.26092648646643,0.0,7.971390008738798,23.789384445268105,0,44.73150072477941,23.95695166831947,2
transformed_image_pneumonia_544.png,29.94087829272021,17.22322453228608,0.0,5.500389901870954,6.453835921338937,0,35.856013050791454,27.46596188847592,2
transformed_image_pneumonia_545.png,30.466030124072034,17.05798966476083,0,4.486692815825397,8.559147687468608,0,38.93262078377679,23.60638894559002,2
transformed_image_pneumonia_546.png,28.619539759921814,18.909038103051593,0.0,4.94581201834225,12.205980162367442,0,40.44382777804173,22.375722983997328,2
transformed_image_pneumonia_547.png,20.307444047700052,8.34230133887958,0,5.355239537199239,11.074543322098686,0,38.80976084164339,13.852398578942346,2
transformed_image_pneumonia_548.png,32.659908187853844,19.67611995574113,4.510276332176619,3.851265061056044,2.1645538472667747,0,32.10886868393215,30.160290387661945,2
transformed_image_pneumonia_549.png,29.187802045029947,17.858193664750406,0,4.987974046140057,9.434294351783478,0,37.90101258270397,25.83228903284855,2
transformed_image_pneumonia_550.png,30.150008477346546,17.496402695513783,0,3.8446817671035145,5.6147883970656265,0.0,35.766776158784864,30.16213478734849,2
transformed_image_pneumonia_551.png,25.114981713066964,13.094776525828127,0,6.350701014987415,10.348576467092288,0,36.231200958519516,21.208494419396715,2
transformed_image_pneumonia_552.png,26.239718506607677,19.767030115883234,0.0,5.88763396464796,13.096672435023395,0,39.81147578655095,24.71694487540087,2
transformed_image_pneumonia_553.png,35.43412511862936,14.057765352735363,0,5.671946416099373,1.8607031637318057,0,33.016645596736765,24.135143999198412,2
transformed_image_pneumonia_554.png,33.98871549133856,15.79954970157042,0,5.463811545542961,2.651927250038852,0,36.55635798353238,26.627016566468125,2
transformed_image_pneumonia_555.png,26.860038863885073,18.85558624076872,0.0,5.043584611256937,13.373258368102732,0,39.34098275295146,24.162219540831984,2
transformed_image_pneumonia_556.png,16.428695284795655,24.36980758852594,11.436962899754917,6.355886143449718,21.34911109009088,0.0,37.11566113149731,32.19888146285936,2
transformed_image_pneumonia_557.png,34.90160332348898,15.732082985196383,0,6.003587887742846,2.063043850783961,0,35.14904119186371,28.647532223208216,2
transformed_image_pneumonia_558.png,34.178747095944,22.252676617343788,3.7165171868296265,4.633828022414517,1.3493617012483965,0.0,30.585885384145765,36.90174160006721,2
transformed_image_pneumonia_559.png,32.99850341516819,15.9991749713449,0,4.181489289650969,6.094671282109432,0,38.340543726082885,22.368684420971206,2
transformed_image_pneumonia_560.png,28.689790475669046,18.841247470167517,0,5.830982584239443,4.541263850310889,0,32.946936634507395,27.790201654344166,2
transformed_image_pneumonia_561.png,30.518009247105695,17.394437596282632,4.830638616626632,4.653205137334808,4.403918299858087,0,36.49794499622134,29.41945376690115,2
transformed_image_pneumonia_562.png,36.23932070153419,17.8605253951163,0,3.8501451022810382,1.747328729332529,5.887840577551898,34.65264882272181,33.827770196265554,2
transformed_image_pneumonia_563.png,26.13641206939073,12.212731857728453,0,5.386385624851881,10.831772512664315,0,42.76136066696004,14.913463478085502,2
transformed_image_pneumonia_564.png,27.555233010932856,12.191308156065729,0,11.279173960864439,6.963962043727294,0,35.278747599422644,23.479541434280495,2
transformed_image_pneumonia_565.png,35.656675828942355,17.33461199654174,0.0,4.596691501272194,1.4524102807200021,0,31.783105183091727,25.931581399043285,2
transformed_image_pneumonia_566.png,24.466043299652295,21.106354113308207,0.0,4.267463146147384,16.549859465699843,0,39.99412200907456,25.34246688779631,2
transformed_image_pneumonia_567.png,42.08611175351802,12.457600106545845,0,5.146947675008411,1.7467440962397587,0,34.04827576775247,31.054661845522027,2
transformed_image_pneumonia_568.png,34.183442025422686,18.27671741367434,0,4.28094327350233,1.0880199867409006,0,31.384278615570807,28.78053587086963,2
transformed_image_pneumonia_569.png,21.312618491252,22.20625496250638,3.2438510206919853,8.693526657441822,22.57256289565969,0.0,43.58931851055647,24.19993081006308,2
transformed_image_pneumonia_570.png,29.443969832628436,17.25755739797945,1.835589520804931,4.573773543687824,9.243131835950116,0,39.709532133488125,22.708083521683882,2
transformed_image_pneumonia_571.png,39.098757196134066,13.61022106835336,0,4.965824260519476,1.9969231702732093,0,32.4001981767027,31.08174855714809,2
transformed_image_pneumonia_572.png,35.12789178547317,16.081425477703682,2.4748737341529163,3.682523166339946,3.8427422471389647,0,35.849426248934016,26.30033527949165,2
transformed_image_pneumonia_573.png,27.389361762460737,18.970658981416122,0,5.14668446632741,10.52612598177464,0,37.39001416205668,26.748584369729844,2
transformed_image_pneumonia_574.png,29.93705414709918,18.2558319810453,0,3.5113166094847204,6.35564556030646,0,37.92581214880436,25.92443537670486,2
transformed_image_pneumonia_575.png,44.59343798537639,10.315515605890392,7.997503950886456,7.502401372314003,4.47894413416038,0,29.808784682910268,21.839166243898905,2
transformed_image_pneumonia_576.png,37.32296435792012,13.285168143305427,0.0,7.787587161311178,2.8257081511110194,0,36.317542160001594,22.25354489821222,2
transformed_image_pneumonia_577.png,21.49490225600773,12.888057652827833,9.132748008389365,9.473040296403326,4.923770736864911,0,21.280370007003103,33.80715197674956,2
transformed_image_pneumonia_578.png,24.105093951461413,20.42828623270433,8.515624357575922,9.387284410739273,1.3170581154105727,0,23.310755344156178,38.7370544797749,2
